Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-18 b,4.225951855128955,0.003321129511976971,0.0028505727279373627,0.0003772587071484996
K2-18 b,4.226612494956175,0.002810918487991154,0.002850999999999979,0.00037653091348649703
K2-18 b,4.227273189163681,0.0030014837538274715,0.00285100000000004,0.0003760426187120173
K2-18 b,4.227933883371188,0.0026767309613494527,0.0028510000000000744,0.0003753665860852346
K2-18 b,4.2285945775786935,0.0025691346514737793,0.0028509999999999603,0.0003748156479910478
K2-18 b,4.229255209163743,0.003361376158280427,0.0028513339512115355,0.00037458883954902684
K2-18 b,4.2299157412337145,0.00238638652874799,0.002851999999999953,0.00037467513059506
K2-18 b,4.230576273303686,0.003220636750384746,0.0028519999999998963,0.00037443043500925505
K2-18 b,4.231236805373656,0.003100249181389896,0.002852590894502922,0.00037362676450723145
K2-18 b,4.2318973551019505,0.0030424177667141613,0.0028529999999999524,0.00037297580622635174
K2-18 b,4.232557926374357,0.002555123149883692,0.0028530954793793005,0.0003727498025264032
K2-18 b,4.233218497646762,0.003196612072491576,0.002853846982533336,0.000372949707962123
K2-18 b,4.233879068919168,0.0026477756352301274,0.002854000000000046,0.0003730642686097799
K2-18 b,4.234539661258403,0.0037023135598986323,0.002854351550408257,0.0003730205501345281
K2-18 b,4.235200273504093,0.0026912581592607675,0.0028549999999999925,0.0003728564546675981
K2-18 b,4.235860885749782,0.003150300730412576,0.0028549999999999917,0.0003728977681917798
K2-18 b,4.236521497995471,0.002299380620092638,0.002855608767648551,0.0003733590579761579
K2-18 b,4.237182016519964,0.003193678950565509,0.0028563606558815553,0.00037407494647032086
K2-18 b,4.237842466653314,0.0025965196669072025,0.002857000000000081,0.00037496571026342744
K2-18 b,4.238502916786664,0.003568759521206203,0.0028570000000000483,0.0003758915519665763
K2-18 b,4.239163366920014,0.002964306316544136,0.0028576165910252,0.00037647750050206233
K2-18 b,4.239823868510682,0.003046015671513511,0.002858368870741183,0.0003767504438347128
K2-18 b,4.240484398814887,0.0029371810486648773,0.0028591211831604222,0.0003766996832097605
K2-18 b,4.241144929119092,0.003136170546208701,0.002859873495579788,0.0003762581723601373
K2-18 b,4.241805459423297,0.0035262335758955094,0.002860625807999186,0.0003760043283799384
K2-18 b,4.242465875403826,0.0019915503422201263,0.0028613775601863023,0.00037618345738517486
K2-18 b,4.24312624362088,0.003148449213517317,0.002862386937201181,0.0003767758587164289
K2-18 b,4.243786611837934,0.003386763952410915,0.0028646433206306566,0.0003774698245080053
K2-18 b,4.244446980054988,0.002206737275439204,0.0028675329387471073,0.00037745665920271983
K2-18 b,4.245107346938716,0.003283044720970777,0.0028705414439121326,0.00037732184936754186
K2-18 b,4.245767713420921,0.0033594124934440235,0.0028735499472479806,0.00037733436171389116
K2-18 b,4.246428079903126,0.0026566659972222665,0.0028765584505838107,0.00037793387265364433
K2-18 b,4.24708844638533,0.0030762135511754195,0.0028789252154396944,0.0003792138521249802
K2-18 b,4.247748846897464,0.0028008754796948225,0.002881573819783781,0.00038072174068839776
K2-18 b,4.248409254327551,0.002641026926246906,0.002884579746366993,0.0003819749170285836
K2-18 b,4.249069661757637,0.003280326999479731,0.0028875884362534725,0.0003817621990346249
K2-18 b,4.249730069187723,0.003032232953903844,0.002889947844604928,0.00038169144807001054
K2-18 b,4.250390331778261,0.002990081343883296,0.002892605156165195,0.00038294915379822475
K2-18 b,4.251050577158966,0.0031459567755528005,0.0028954598308393,0.00038400314792358257
K2-18 b,4.25171082253967,0.0028579339503981608,0.0028977157945547383,0.0003840650833532011
K2-18 b,4.252371067920374,0.002692523561428492,0.0029006260201154058,0.0003832602715488523
K2-18 b,4.253031389956747,0.0030880097342334714,0.0029032245670503683,0.0003823680702385378
K2-18 b,4.2536917154961476,0.0030535491720013524,0.002905641072875364,0.00038143822864666795
K2-18 b,4.254352041035549,0.0026043668627539775,0.0029086493896835785,0.00038025461251254834
K2-18 b,4.255012363568641,0.0021410307775538784,0.00291099326959675,0.00037951782869884105
K2-18 b,4.2556725270838305,0.002606470814205832,0.002913665271452549,0.00037932626045069495
K2-18 b,4.256332690599019,0.00263507721712599,0.002916672850109519,0.000379631950426581
K2-18 b,4.256992854114208,0.0034164404275331154,0.0029196804287663345,0.000380307985221584
K2-18 b,4.257653017492737,0.0022776519789658193,0.0029220137115792454,0.0003809266241401753
K2-18 b,4.2583131793116795,0.0027911405133887557,0.0029246910219210293,0.00038130035527708764
K2-18 b,4.2589733411306225,0.0031494036957673576,0.0029275239446377795,0.0003815610241271281
K2-18 b,4.259633502949565,0.002628254184878164,0.0029297796228344333,0.0003820556283967798
K2-18 b,4.260293670573189,0.0028041744956572496,0.002932713761153425,0.00038161423056861
K2-18 b,4.260953873314634,0.003177207398272775,0.0029352911388882273,0.0003810585430949865
K2-18 b,4.2616140760560794,0.003657439446027878,0.002936817681029477,0.0003806489937763068
K2-18 b,4.262274278797525,0.0033950522446946716,0.0029360657416884345,0.00038070609283570285
K2-18 b,4.262934448595921,0.0032196031714207384,0.002934629240964977,0.000380878960834405
K2-18 b,4.263594489350895,0.0029115072686177502,0.002933563223973787,0.0003810296018744756
K2-18 b,4.26425453010587,0.0030533579472327562,0.0029326229382553594,0.0003810678316807362
K2-18 b,4.264914570860844,0.0030272694362133597,0.0029311194285630746,0.00038085028906306793
K2-18 b,4.265574632826475,0.0033545738039510043,0.0029303079352773305,0.0003811885557376394
K2-18 b,4.2662347537279866,0.003516184181342969,0.0029295560891479788,0.00038202397050040226
K2-18 b,4.266894874629499,0.0031762113418048066,0.002928608931446002,0.0003833077941459291
K2-18 b,4.267554995531011,0.002922143619959276,0.0029271069498726016,0.0003849763632207302
K2-18 b,4.268215063684379,0.002858044173107627,0.0029263017497901146,0.000386800983877325
K2-18 b,4.268875022624571,0.0026205023538627983,0.0029251001762538153,0.0003864715364522605
K2-18 b,4.269534981564763,0.0033840222742206353,0.0029237984264638595,0.00038466785355112864
K2-18 b,4.270194940504956,0.00301835313079085,0.0029230467648007756,0.0003828359995894229
K2-18 b,4.270854914610202,0.0027588634494699425,0.002921590171730824,0.00038294051909871374
K2-18 b,4.271514912789851,0.003512860786861801,0.0029205433795104763,0.000383563121554132
K2-18 b,4.2721749109694995,0.002823067157498101,0.0029195838203195696,0.00038438188241222396
K2-18 b,4.272834909149149,0.00321568602897383,0.002918082117976933,0.0003850557800888402
K2-18 b,4.273494907328798,0.0035481860365713385,0.0029172893993976807,0.00038435491484619516
K2-18 b,4.274154905508448,0.003326771858769629,0.0029160753860855834,0.0003832613442835633
K2-18 b,4.274814903688097,0.002827419123630714,0.00291478598668787,0.0003822990313915648
K2-18 b,4.275474901867746,0.0022653553956427635,0.0029140342803329706,0.0003821258737107296
K2-18 b,4.27613481793916,0.003177485848092985,0.0029132826674952736,0.0003822540892600046
K2-18 b,4.276794654195202,0.0030198021734673328,0.002912062291127249,0.00038263053789067396
K2-18 b,4.277454490451243,0.0033697003634779238,0.00291077987434431,0.0003830224219587021
K2-18 b,4.278114326707285,0.002787131846787097,0.002910029207386546,0.00038311311081832346
K2-18 b,4.278774208410631,0.0037219765132393873,0.0029085553339165864,0.0003833546027599102
K2-18 b,4.279434124801052,0.0032222464816819797,0.0029070521075146793,0.00038407715368713293
K2-18 b,4.280094041191473,0.003366357582072146,0.0029050977622255138,0.0003849888720016985
K2-18 b,4.280753957581894,0.003102829042188762,0.0029020913094219684,0.000385678559450791
K2-18 b,4.28141377246956,0.002991502407129251,0.00289835664880665,0.00038560506368275126
K2-18 b,4.282073526961505,0.0031272133041371675,0.0028950817885710725,0.00038549927817395975
K2-18 b,4.28273328145345,0.0031993959025938953,0.002891848055504314,0.0003855619873144293
K2-18 b,4.283393035945396,0.002707081596954993,0.0028880909114726845,0.00038600625566883424
K2-18 b,4.284052845448132,0.002449214256298292,0.002885066763334269,0.00038617434079466265
K2-18 b,4.2847126800695925,0.002965433804153199,0.0028820606830542747,0.0003858338795593283
K2-18 b,4.285372514691054,0.003216930793916469,0.0028790546027741993,0.0003855454081742472
K2-18 b,4.2860323493125145,0.0027585376990474576,0.0028760485224941907,0.00038597315397404577
K2-18 b,4.2866920632008005,0.0029825445218073267,0.002873042992251532,0.0003877576816910784
K2-18 b,4.287351735948911,0.0027010136794338954,0.0028700398819161564,0.00038870232823916685
K2-18 b,4.288011408697021,0.002836683173655946,0.00286703686242818,0.00038892556082984945
K2-18 b,4.288671081445131,0.002838328109202145,0.002864031519612111,0.0003886306277812865
K2-18 b,4.289330785793166,0.003350712322521698,0.0028617695246246667,0.0003888015616347642
K2-18 b,4.289990497799175,0.002242209369432436,0.002859515383374218,0.0003886984526910224
K2-18 b,4.290650209805183,0.0026823283152030346,0.0028572612421235736,0.0003883325540318551
K2-18 b,4.291309921811192,0.003172350634956858,0.0028550071008729026,0.00038774030775060123
K2-18 b,4.2919696338172,0.0022770004235814606,0.0028535019730815112,0.00038833202803938567
K2-18 b,4.292629345823209,0.0023807016996035667,0.0028520003508005045,0.00039001575702065863
K2-18 b,4.293289057829217,0.0033802984719697865,0.002850498729318398,0.0003928964781028229
K2-18 b,4.293948769835225,0.002851143888070229,0.002848995968484631,0.00039711726181922114
K2-18 b,4.294608332609458,0.0031041040621858154,0.002847493547586739,0.0004022964492364315
K2-18 b,4.29526788277979,0.003177771020734268,0.002845991155399016,0.0004057310127385805
K2-18 b,4.295927432950121,0.0025210228988467188,0.002844488763211543,0.0004076868296653578
K2-18 b,4.296586983120452,0.0026288111192163824,0.0028429863710240106,0.00040852752283354404
K2-18 b,4.297246611843348,0.002665690831943407,0.0028414837999011554,0.0004093869529701998
K2-18 b,4.2979062421310354,0.0022044382304248203,0.002840491192114742,0.00040994584974350727
K2-18 b,4.298565872418722,0.003704940744595187,0.0028397404642154615,0.000410159757011692
K2-18 b,4.299225496464693,0.0033955688025724498,0.002838989183981064,0.0004099707942203867
K2-18 b,4.29988496494181,0.0030294582198804204,0.0028382380809317594,0.00040855901737478766
K2-18 b,4.300544433418926,0.002753167630443674,0.002837486977882871,0.00040625473819643035
K2-18 b,4.301203901896043,0.0030839991116023034,0.002836999999999931,0.0004041937738506159
K2-18 b,4.301863374160284,0.0023681571521903654,0.0028369847848006315,0.0004033174491823194
K2-18 b,4.302522881908441,0.0027025616973462498,0.00283623449157166,0.0004036917070004901
K2-18 b,4.303182389656599,0.002819016417828549,0.00283548361086955,0.00040440897320775167
K2-18 b,4.303841897404757,0.002871375344117965,0.00283473246309243,0.000405290833800656
K2-18 b,4.304501405152915,0.0029582945930322706,0.002833981315315443,0.0004061227343293617
K2-18 b,4.305160912901073,0.0025724301680202333,0.0028332301675385993,0.0004048289466641542
K2-18 b,4.305820420649231,0.0028599187559016775,0.0028329999999999037,0.00040323276726366607
K2-18 b,4.306479928397388,0.002674397425428922,0.0028327278719848144,0.00040210519396130924
K2-18 b,4.307139401982075,0.0029612407267533575,0.0028319767895538914,0.0004020568188706553
K2-18 b,4.307798747957307,0.00390877619555573,0.0028312266803672474,0.00040339636170660535
K2-18 b,4.308458093932539,0.0025633386259364013,0.0028304759750199457,0.00040419007682377533
K2-18 b,4.309117439907771,0.002691806734581153,0.0028299999999999406,0.0004041358008787538
K2-18 b,4.309776807376072,0.003017807241429678,0.002829974023489585,0.0004031053543822202
K2-18 b,4.3104362334565005,0.0027350540112550587,0.002829222968728323,0.00040342216338167127
K2-18 b,4.311095659536929,0.0024559853587228153,0.0028284719139669637,0.00040342961965588527
K2-18 b,4.311755085617357,0.002525768638826746,0.002827999999999987,0.00040339624342834545
K2-18 b,4.3124144590981475,0.002485312529921453,0.002827969898636895,0.00040357530316052884
K2-18 b,4.313073723430738,0.003115670894927169,0.0028272198823313037,0.0004048592356111851
K2-18 b,4.313732987763328,0.002936226036563818,0.002826469262228606,0.0004064734085428365
K2-18 b,4.314392252095918,0.0026128095646113262,0.002826000000000091,0.00040791280749990166
K2-18 b,4.315051531428613,0.003044777639076997,0.0028259675040677094,0.0004088553069269518
K2-18 b,4.315710835045365,0.0030442611942318757,0.0028252165887865275,0.0004104384873566633
K2-18 b,4.316370138662116,0.0027189058458164006,0.002824999999999809,0.0004116365243916264
K2-18 b,4.317029442278867,0.0029125410178435277,0.0028249999999999816,0.0004119804031335592
K2-18 b,4.317688745895618,0.0029486513222317557,0.002824999999999846,0.00041110318462727523
K2-18 b,4.31834804951237,0.002636926418614768,0.002825000000000062,0.0004085446078263641
K2-18 b,4.319007353129121,0.0025294009500031254,0.002824999999999888,0.00040688506661212793
K2-18 b,4.319666656745872,0.0027002099318044807,0.002824999999999933,0.00040566218951945725
K2-18 b,4.320325880455034,0.0030968569557606046,0.0028250000000000514,0.0004045788477623386
K2-18 b,4.3209850223615645,0.0032572614595719265,0.002825000000000057,0.00040374591200509395
K2-18 b,4.321644164268094,0.0032402509795995435,0.0028250000000000727,0.0004037272078549773
K2-18 b,4.322303306174625,0.0030502181513843867,0.002824999999999861,0.00040407871494249826
K2-18 b,4.322962492136236,0.0033197028320310767,0.0028250404238453434,0.00040454738181745596
K2-18 b,4.323621714135803,0.003100031587351404,0.002825791246168331,0.00040558675446948487
K2-18 b,4.32428093613537,0.0025330631899812637,0.0028260000000000273,0.00040536117314319295
K2-18 b,4.324940158134936,0.0026466470742655657,0.0028260000000000576,0.0004049844580167031
K2-18 b,4.325599282199723,0.001809125320015429,0.002825999999999985,0.0004052247961319818
K2-18 b,4.326258342514137,0.002489836577019892,0.002825999999999931,0.00040670195029221203
K2-18 b,4.326917402828552,0.0031092467440133774,0.002825999999999931,0.0004056103152747788
K2-18 b,4.327576463142967,0.0025638543684882407,0.0028260000000000307,0.00040391961300453264
K2-18 b,4.328235549438087,0.0032770120157541004,0.002826000000000026,0.0004029145201973304
K2-18 b,4.328894649049759,0.0028538239615079567,0.0028259999999999084,0.0004035649299856818
K2-18 b,4.32955374866143,0.002843033126882731,0.002825999999999899,0.0004041020040046045
K2-18 b,4.330212848273102,0.002818076964075644,0.0028260000000000446,0.0004049128288433844
K2-18 b,4.3308719478847735,0.002813996689284654,0.0028260477766341796,0.0004061676686373789
K2-18 b,4.331531047496445,0.002552323020173924,0.0028267984595632006,0.0004067289397949538
K2-18 b,4.332190147108117,0.0030192902046862337,0.0028269999999999944,0.00040772220961879174
K2-18 b,4.332849246719788,0.002858713300827676,0.00282699999999993,0.00040912767280504867
K2-18 b,4.333508221701821,0.0032619139565090933,0.002827000000000055,0.0004107439553032655
K2-18 b,4.334167159665929,0.0028430541621069752,0.002826999999999933,0.0004101059932395559
K2-18 b,4.334826097630038,0.0029200651201040932,0.002827000000000071,0.00041055913292144627
K2-18 b,4.335485035594147,0.0027198708984662607,0.0028269999999999836,0.0004122513074130466
K2-18 b,4.336144039679722,0.0026704087024477553,0.0028269999999998743,0.0004150264670830066
K2-18 b,4.3368030577247065,0.0027315280443778525,0.002827000000000013,0.0004153465242521394
K2-18 b,4.337462075769691,0.003099022920728377,0.0028269999999999346,0.00041574972333197156
K2-18 b,4.338121093814676,0.0032318908239644686,0.002827301929173741,0.00041701682272539604
K2-18 b,4.338779969611331,0.0020829341092012876,0.002828000000000037,0.0004194731027599178
K2-18 b,4.3394388260338035,0.002360180616424245,0.0028280000000000926,0.00042113885546878234
K2-18 b,4.3400976824562765,0.0026771202790446,0.0028279999999999876,0.00042275386794869756
K2-18 b,4.340756538878749,0.0018654523956889413,0.002828000000000089,0.0004246641373177867
K2-18 b,4.3414154320298906,0.002981750632196236,0.0028280000000000106,0.0004270607847668214
K2-18 b,4.342074327762692,0.0029370300612399838,0.0028280000000000943,0.00042965124939051206
