Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1758 b,4.273494907328798,0.0024009625756567623,0.0021227363963862633,0.00036712106659376407
TOI-1758 b,4.274154905508448,0.0025758138367352173,0.002118688465213931,0.0003670292693178391
TOI-1758 b,4.274814903688097,0.0016825812993967583,0.002114715920126964,0.00036694039415527586
TOI-1758 b,4.275474901867746,0.002307609712931424,0.002110205681997189,0.0003668663227990632
TOI-1758 b,4.27613481793916,0.0024536601251397587,0.002105696004971362,0.0003669600796927912
TOI-1758 b,4.276794654195202,0.0023004909128054754,0.0021011868733813773,0.00036716011780222257
TOI-1758 b,4.277454490451243,0.002255275974115982,0.0020966792460665796,0.00036741961464689736
TOI-1758 b,4.278114326707285,0.001618895549718718,0.0020921752443189053,0.00036767986126328176
TOI-1758 b,4.278774208410631,0.002621613498753384,0.002086943668707976,0.00036791562927883777
TOI-1758 b,4.279434124801052,0.0024098827625493075,0.002081208430058817,0.00036823695226876496
TOI-1758 b,4.280094041191473,0.0018418709369751652,0.0020729399300155197,0.00036862187382681827
TOI-1758 b,4.280753957581894,0.001936826816780817,0.002059410892398573,0.0003690341778302573
TOI-1758 b,4.28141377246956,0.0019061645381893767,0.0020451552654652365,0.0003692621837521363
TOI-1758 b,4.282073526961505,0.0019253499254431687,0.00203136804856981,0.0003694930344084508
TOI-1758 b,4.28273328145345,0.0020633254105417147,0.002017852999815413,0.0003696902973493223
TOI-1758 b,4.283393035945396,0.002323997027480699,0.002004327281301672,0.0003697989214309146
TOI-1758 b,4.284052845448132,0.0020046398569885915,0.001990800435004176,0.0003698351717675772
TOI-1758 b,4.2847126800695925,0.0024999038989698746,0.0019777579029804713,0.0003698262608518645
TOI-1758 b,4.285372514691054,0.0015512709324434757,0.001964982061790484,0.00036981577412081705
TOI-1758 b,4.2860323493125145,0.0020348125131407846,0.0019522062206001822,0.0003698544120183291
TOI-1758 b,4.2866920632008005,0.002108904176599513,0.0019394327170688518,0.00037007022731050143
TOI-1758 b,4.287351735948911,0.0017499428758111246,0.0019266694981438846,0.00037034583320672384
TOI-1758 b,4.288011408697021,0.001649901303919455,0.0019141474497126325,0.00037061954567388914
TOI-1758 b,4.288671081445131,0.002171233489121457,0.0019021260784485186,0.00037082572579321435
TOI-1758 b,4.289330785793166,0.0016552363546202523,0.0018908476231235777,0.00037099258951328666
TOI-1758 b,4.289990497799175,0.0022576490792207385,0.0018800717890790537,0.0003712309182337983
TOI-1758 b,4.290650209805183,0.0020412732395097845,0.0018700449684940891,0.00037154683547654835
TOI-1758 b,4.291309921811192,0.0022809272630348086,0.0018610284034915555,0.000371944312683499
TOI-1758 b,4.2919696338172,0.0016624052399497663,0.0018520118384891873,0.0003723447763799
TOI-1758 b,4.292629345823209,0.0015437941718639738,0.0018440017540022242,0.00037319107277112814
TOI-1758 b,4.293289057829217,0.0019060813352735685,0.0018369949172737541,0.00037537338368312436
TOI-1758 b,4.293948769835225,0.0011179487294905466,0.001830983873938777,0.0003798776645106302
TOI-1758 b,4.294608332609458,0.0014060220298239014,0.0018249741903468076,0.0003872099016677805
TOI-1758 b,4.29526788277979,0.001756623839726254,0.0018194690438966656,0.00039157248784766225
TOI-1758 b,4.295927432950121,0.001609291295536364,0.0018142106712406708,0.0003926297032082388
TOI-1758 b,4.296586983120452,0.0013803520512054171,0.001808952298584026,0.00039036511488729076
TOI-1758 b,4.297246611843348,0.0020546681031828017,0.0018036932996543537,0.0003873475267927963
TOI-1758 b,4.2979062421310354,0.0010216961829923638,0.0017999647684594459,0.0003851634460774687
TOI-1758 b,4.298565872418722,0.002170695350613336,0.0017985190715688452,0.0003845802615062284
TOI-1758 b,4.299225496464693,0.0017810305338730895,0.0018000216320380787,0.0003863563251127397
TOI-1758 b,4.29988496494181,0.0018920490884846966,0.0018015238381364272,0.00039178254879121096
TOI-1758 b,4.300544433418926,0.002098422523935686,0.0018030260442345042,0.00039456673327244857
TOI-1758 b,4.301203901896043,0.002284072220526784,0.0018045282503327668,0.00039315086395987195
TOI-1758 b,4.301863374160284,0.0020885971040899435,0.0018060456455981934,0.00038669244329987213
TOI-1758 b,4.302522881908441,0.0014861481131310632,0.0018082965252847359,0.00038182394478794476
TOI-1758 b,4.303182389656599,0.0024213717042487633,0.0018100327782611207,0.0003806707398031535
TOI-1758 b,4.303841897404757,0.0017901737761506446,0.001811802610722397,0.00038166619004905095
TOI-1758 b,4.304501405152915,0.0011100227303526685,0.0018140560540532164,0.00038348322883852327
TOI-1758 b,4.305160912901073,0.0017827377356527659,0.001816309497384289,0.0003820789350534236
TOI-1758 b,4.305820420649231,0.0013986676837248139,0.0018185629407148575,0.0003804076567810538
TOI-1758 b,4.306479928397388,0.0020896144272329067,0.0018210885120608952,0.00037970646357681837
TOI-1758 b,4.307139401982075,0.0017483288350845362,0.001824092841784228,0.0003810351873869115
TOI-1758 b,4.307798747957307,0.001864766493827622,0.0018270932785315267,0.0003864979226426909
TOI-1758 b,4.308458093932539,0.0022448313330269425,0.0018300960999205835,0.0003920105823295389
TOI-1758 b,4.309117439907771,0.0015621265295457068,0.0018330999540216468,0.000394679154216397
TOI-1758 b,4.309776807376072,0.0013073347787681798,0.001836129882551729,0.0003922930862871614
TOI-1758 b,4.3104362334565005,0.0019315391633624897,0.0018398851563582283,0.00038952290463984687
TOI-1758 b,4.311095659536929,0.0017968295407631354,0.0018436404301646128,0.00038710003288793964
TOI-1758 b,4.311755085617357,0.0014512902072427644,0.001847395703971284,0.000384996411049701
TOI-1758 b,4.3124144590981475,0.0025531808555327956,0.001851180608178619,0.00038323978358868245
TOI-1758 b,4.313073723430738,0.001705931874947718,0.0018556807060117052,0.00038275788737017886
TOI-1758 b,4.313732987763328,0.0019769819777333184,0.0018601844266285454,0.0003826595715852885
TOI-1758 b,4.314392252095918,0.0018537040772067417,0.0018649712581677424,0.0003830165966659238
TOI-1758 b,4.315051531428613,0.001779116176679056,0.001870227471526577,0.00038389745791399954
TOI-1758 b,4.315710835045365,0.0019904152258263716,0.0018754838784937977,0.0003852571760736242
TOI-1758 b,4.316370138662116,0.0017411913329480316,0.001880205958966665,0.0003857391191723444
TOI-1758 b,4.317029442278867,0.0014708404858803392,0.0018835698345366972,0.0003858667642676013
TOI-1758 b,4.317688745895618,0.0016630656199683475,0.0018850700362088323,0.0003859342326115678
TOI-1758 b,4.31834804951237,0.0015746843129916923,0.0018865718667707373,0.0003846200427095509
TOI-1758 b,4.319007353129121,0.0014188135990561093,0.0018886105459993818,0.00038357098247123004
TOI-1758 b,4.319666656745872,0.0019403729063668812,0.0018908632918425898,0.0003831229694821485
TOI-1758 b,4.320325880455034,0.0012324660095822055,0.001893154352870246,0.000383598264414861
TOI-1758 b,4.3209850223615645,0.0018950759863276497,0.0018961572772736354,0.0003864007244780509
TOI-1758 b,4.321644164268094,0.0017264248988188798,0.0018986201512576914,0.00038923549903473745
TOI-1758 b,4.322303306174625,0.0022325079896458634,0.0019011618028428343,0.00039063063173796776
TOI-1758 b,4.322962492136236,0.0025875546024003997,0.0019041616953815448,0.00038970301425355133
TOI-1758 b,4.323621714135803,0.0016924782078311898,0.0019071649846732885,0.00038864713191013786
TOI-1758 b,4.32428093613537,0.0017757494331131119,0.0019101682739650573,0.00038699781642214265
TOI-1758 b,4.324940158134936,0.0018415949925625317,0.0019131715632570584,0.0003857451644351704
TOI-1758 b,4.325599282199723,0.0013875518814019825,0.0019161744063771933,0.0003855293684350397
TOI-1758 b,4.326258342514137,0.0018121304919263383,0.001919176959062208,0.00038655373533423294
TOI-1758 b,4.326917402828552,0.001977356040506606,0.0019221795117476247,0.0003861481117735257
TOI-1758 b,4.327576463142967,0.0011908496255762801,0.0019251807196496175,0.0003852549767529408
TOI-1758 b,4.328235549438087,0.0014263409940936506,0.0019282252245907442,0.00038451995508993585
TOI-1758 b,4.328894649049759,0.0023183288137463742,0.0019319786392355796,0.00038470932024803464
TOI-1758 b,4.32955374866143,0.0020485313329584166,0.0019351856431044435,0.00038479136120789193
TOI-1758 b,4.330212848273102,0.001980408085519883,0.001938188374820824,0.0003849511824780274
TOI-1758 b,4.3308719478847735,0.0020310806856946788,0.0019411911065363877,0.0003853227885665163
TOI-1758 b,4.331531047496445,0.0025079162705475577,0.0019441938382524899,0.0003860721314589068
TOI-1758 b,4.332190147108117,0.0018388531560402195,0.0019477425887832955,0.0003872140202811567
TOI-1758 b,4.332849246719788,0.0018514104504288628,0.001951194745876077,0.0003884616672429581
TOI-1758 b,4.333508221701821,0.0013816903850071725,0.0019541969098031773,0.0003895202341275746
TOI-1758 b,4.334167159665929,0.0016730439742357371,0.001957198905083889,0.000388926949151333
TOI-1758 b,4.334826097630038,0.0024214972708280847,0.0019607511254558,0.00038830255873344713
TOI-1758 b,4.335485035594147,0.002321928099008244,0.00196059420870947,0.000388001496385583
TOI-1758 b,4.336144039679722,0.0020446654586843515,0.0019544870195931765,0.0003881622671863891
TOI-1758 b,4.3368030577247065,0.0022985156611634427,0.0019469811193086907,0.0003879555247250659
TOI-1758 b,4.337462075769691,0.0018154734916313428,0.0019394815043266664,0.00038778571660632406
TOI-1758 b,4.338121093814676,0.0020284653290334074,0.001932282637435099,0.0003878418214752802
TOI-1758 b,4.338779969611331,0.002026586306536338,0.0019254764281169234,0.0003881985449987423
TOI-1758 b,4.3394388260338035,0.0019612394169731314,0.0019179723686355847,0.00038839094395360757
TOI-1758 b,4.3400976824562765,0.0016714616805347654,0.0019110214782387188,0.00038855549821679465
TOI-1758 b,4.340756538878749,0.0020805040513217385,0.001904267824705182,0.00038889071355261215
TOI-1758 b,4.3414154320298906,0.0015824951902436444,0.0018975137946821519,0.00038951257087349453
TOI-1758 b,4.342074327762692,0.0019443238997905025,0.0018907597381955083,0.0003903812503856415
TOI-1758 b,4.342733223495493,0.0012311851754720313,0.0018845656564688365,0.00039121557736321403
TOI-1758 b,4.3433921192282945,0.00217835790530457,0.001878566111815261,0.000392335745930135
TOI-1758 b,4.344051014961096,0.0013649753896730872,0.0018725625060494826,0.000393927510644125
TOI-1758 b,4.344709910693897,0.0024023717386154543,0.0018665589002833777,0.0003958270784830127
TOI-1758 b,4.345368806426698,0.0016327127140978355,0.001861110882702854,0.00039585249472841994
TOI-1758 b,4.346027695413643,0.001016239283641429,0.001855857781440143,0.00039536539085149457
TOI-1758 b,4.346686429561493,0.0022445213221988594,0.0018507188307083106,0.00039524633392041424
TOI-1758 b,4.347345163709344,0.0016565027594207993,0.0018469717650208917,0.0003967339077881276
TOI-1758 b,4.348003897857194,0.0020230035389729984,0.0018426658460784214,0.0003969181680291572
TOI-1758 b,4.348662639628775,0.0014887710291332033,0.0018384701615673721,0.000396651281717897
TOI-1758 b,4.349321453845341,0.0023302204283809796,0.001834774697743314,0.0003968559274031594
TOI-1758 b,4.3499802680619055,0.0018508512577176122,0.001831773266232822,0.00040231016727807596
TOI-1758 b,4.350639082278471,0.0021628923907855997,0.001828214793402729,0.00040994872465428096
TOI-1758 b,4.351297872513487,0.0016155051319217183,0.0018250778843503133,0.00041517317571362065
TOI-1758 b,4.351956525170133,0.0011327737596381771,0.0018227700788615903,0.0004149277439359955
TOI-1758 b,4.352615177826779,0.002084773264566817,0.0018197727971478038,0.0004093522239840038
TOI-1758 b,4.353273830483426,0.0023622175294807277,0.0018173297363893324,0.000403316878496617
TOI-1758 b,4.353932491060429,0.00201891185995684,0.0018150791877207468,0.0003982430617417455
TOI-1758 b,4.354591183040453,0.002303312749052711,0.0018130571560826957,0.0003949242586034504
TOI-1758 b,4.355249875020476,0.0023415510410105173,0.0018138073747385407,0.0003948796644054251
TOI-1758 b,4.3559085670005,0.0015366863588276306,0.0018139999999999248,0.0003986078009873715
TOI-1758 b,4.356567258980523,0.0018623990559519074,0.0018143078120507197,0.00040507550627978374
TOI-1758 b,4.357225950960547,0.0017033290617866968,0.001814999999999896,0.00041308716825892125
TOI-1758 b,4.35788464294057,0.0017027855983200255,0.0018149999999998688,0.0004135805489889362
TOI-1758 b,4.358543334920594,0.0017483521011829556,0.001815557329066746,0.00040863668245476895
TOI-1758 b,4.359201977410726,0.0019835262742166964,0.0018160000000000897,0.00040482084846794143
TOI-1758 b,4.359860507868364,0.0015744778903036137,0.0018160000000000047,0.0004053095503616099
TOI-1758 b,4.360519038326002,0.002138541824992232,0.0018160000000000825,0.0004091289622805691
TOI-1758 b,4.361177568783639,0.0018770719513137458,0.0018165575954253196,0.0004068911825211448
TOI-1758 b,4.361836127952966,0.0019093734655556405,0.0018169999999999898,0.0004032714995635996
TOI-1758 b,4.3624947384671575,0.0015288887947276179,0.001817057722943259,0.0004011151106951078
TOI-1758 b,4.36315334898135,0.0011991702315786164,0.0018178069954281834,0.0004041882910871409
TOI-1758 b,4.363811959495542,0.0022210336088337936,0.0018179999999999748,0.0004085302331941595
TOI-1758 b,4.364470503691721,0.001360969399651618,0.0018183069518128963,0.00041266886822197423
TOI-1758 b,4.36512895270854,0.002275142159247381,0.0018190568937454762,0.0004151802908956995
TOI-1758 b,4.36578740172536,0.00232472592033143,0.0018198068356781176,0.0004107455129999523
TOI-1758 b,4.366445850742179,0.0016826595624338716,0.0018199999999996886,0.00040720474269481584
TOI-1758 b,4.367104299123726,0.002214400501145137,0.0018203063698790235,0.00040503032866856726
TOI-1758 b,4.367762746766693,0.002421125966939274,0.00182099999999997,0.0004044415505409272
TOI-1758 b,4.3684211944096605,0.0024371483783878654,0.001820999999999942,0.0004052343320690357
TOI-1758 b,4.369079642052628,0.001735263279363141,0.0018215554009709668,0.0004061659830552308
TOI-1758 b,4.369738110597369,0.0016888318387738392,0.0018223053651452502,0.000407600189321508
TOI-1758 b,4.370396598950591,0.0019877976424827735,0.0018230553518801458,0.00040952759429863756
TOI-1758 b,4.371055087303811,0.0013282678101287828,0.0018238053386147538,0.00040928195342154197
TOI-1758 b,4.371713575657033,0.0020862907809536648,0.0018240000000000023,0.0004085870948698457
TOI-1758 b,4.3723719728343085,0.002726368674449546,0.0018243048610173424,0.00040698582675364667
TOI-1758 b,4.373030299727662,0.0022584396382712524,0.0018249461278727198,0.00040450702946735826
TOI-1758 b,4.373688626621016,0.002442653310261965,0.0018241963250330998,0.0004042523879368233
TOI-1758 b,4.374346953514371,0.0018106560948888918,0.0018228930443865185,0.00040553477545051975
TOI-1758 b,4.375005329692871,0.0018230004297422418,0.0018213933264398178,0.00040634195206379976
TOI-1758 b,4.375663736630618,0.002787890712731554,0.0018198935384269685,0.0004056838477166826
TOI-1758 b,4.376322143568365,0.0019000100527451452,0.0018183937504136407,0.0004057088821579892
TOI-1758 b,4.376980550506112,0.00208482699926906,0.0018168939624010057,0.0004072727752053575
TOI-1758 b,4.377638849846886,0.0016234135311260873,0.001815697554212714,0.0004095989420163955
TOI-1758 b,4.378297095349761,0.0014129921308382656,0.0018148972771075862,0.00041185860783868403
TOI-1758 b,4.378955340852635,0.0010688239648074431,0.0018133978568277316,0.00040942090546570564
TOI-1758 b,4.37961358635551,0.0023919832023438724,0.001811898436547868,0.00040858224489254185
TOI-1758 b,4.380271830900638,0.0014580265997058764,0.0018103990184496189,0.00040947333141696797
TOI-1758 b,4.38093007506782,0.001735583910767542,0.0018088996012121626,0.0004116972460162083
TOI-1758 b,4.381588319235001,0.001480791178738661,0.0018074001839747762,0.00040875403368558833
TOI-1758 b,4.382246563402183,0.001851748360394377,0.0018064510086437462,0.00040627219399110676
TOI-1758 b,4.382904838768556,0.00210072590769412,0.001805403556335971,0.0004049542748906203
TOI-1758 b,4.383563123620833,0.002146055319490933,0.0018039040464218,0.0004050745804961185
TOI-1758 b,4.384221408473111,0.0018351389496370073,0.0018024045365076925,0.00040486209504116827
TOI-1758 b,4.384879693325389,0.002156117308835651,0.0018014525132967131,0.000406094700310868
TOI-1758 b,4.385537846333017,0.0021877136734319244,0.0018004058170091187,0.00040813612944088403
TOI-1758 b,4.3861959697879,0.0016094346188918834,0.0017989066747427624,0.00041031801870762124
TOI-1758 b,4.386854093242782,0.0021166224799400593,0.0017974075324762653,0.0004087445639121962
TOI-1758 b,4.387512216697664,0.0019509866065348575,0.0017964548160436956,0.00040696947216670116
TOI-1758 b,4.3881704095164205,0.0016373986214363975,0.0017954113678441128,0.0004055283433783494
TOI-1758 b,4.388828613003534,0.0019616134553648947,0.0017939560216360157,0.0004047687269094402
