Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
GJ 1214 b,4.186954632127575,0.013459551747812925,0.013990147907194373,0.0006025100308854274
GJ 1214 b,4.187615887684246,0.013751656098219607,0.01400444125824875,0.0005988434320414798
GJ 1214 b,4.188277197254256,0.014163301651064962,0.014019421349755163,0.0005956073695261563
GJ 1214 b,4.188938506824265,0.013659302084304695,0.014034909616525622,0.0005930625800932525
GJ 1214 b,4.189599816394274,0.014127409397107809,0.014048952141613906,0.0005913651054691817
GJ 1214 b,4.190261061881679,0.014403270957140701,0.014057236538381049,0.0005908305704221921
GJ 1214 b,4.190922209124943,0.014722562516850108,0.014052531124146245,0.0005912836708893079
GJ 1214 b,4.191583356368206,0.01404998723568724,0.014046507003478707,0.0005921820557893091
GJ 1214 b,4.1922445036114695,0.013307214957830844,0.014040484608769272,0.0005931329703905754
GJ 1214 b,4.192905649984043,0.013834215672876843,0.014034467349405624,0.0005934986800993776
GJ 1214 b,4.193566795345332,0.014463157410072744,0.014028443778174565,0.0005933413530799627
GJ 1214 b,4.194227940706621,0.013732863971670317,0.014022419674654977,0.0005935017379695808
GJ 1214 b,4.19488908606791,0.01464647491768109,0.014016596124743102,0.0005940363512346116
GJ 1214 b,4.195550253173984,0.01337538595269211,0.014011324860799729,0.0005949086589917626
GJ 1214 b,4.196211439579806,0.014801380554880901,0.014005346791983519,0.0005953383139460332
GJ 1214 b,4.1968726259856295,0.015185466480459299,0.013999782025171487,0.0005957686243882628
GJ 1214 b,4.197533812391453,0.012816774208678891,0.013994512301774554,0.000596520679461629
GJ 1214 b,4.198194901883562,0.01242784404031387,0.013989247652804342,0.000598041781070098
GJ 1214 b,4.1988559260005145,0.014692066079446876,0.013983977810929858,0.0006005517557343936
GJ 1214 b,4.199516950117468,0.014062992077787006,0.013979178017420575,0.0006027082298044744
GJ 1214 b,4.200177974234421,0.015550718210015451,0.013974883973608018,0.0006039810915072031
GJ 1214 b,4.20083905163202,0.013198913339121229,0.013971119295945189,0.000603753343415454
GJ 1214 b,4.20150015595387,0.013402859189282964,0.013968083571964057,0.0006028661272063215
GJ 1214 b,4.2021612602757195,0.014040285526947987,0.013965073900906818,0.0006022670429965328
GJ 1214 b,4.202822364597569,0.013177363759182152,0.013962532199094416,0.0006020888880956871
GJ 1214 b,4.203483350272063,0.014130755960671246,0.013961026536965699,0.0006024554192559526
GJ 1214 b,4.204144292330285,0.014422144231129655,0.013960260487095307,0.0006036395876726145
GJ 1214 b,4.204805234388505,0.01418078017783251,0.013959999999999929,0.0006045050729952284
GJ 1214 b,4.205466176446727,0.01371541291102888,0.013960490151359242,0.0006045892731522533
GJ 1214 b,4.206127149761482,0.014407206064716085,0.013961995785333806,0.0006034451540622602
GJ 1214 b,4.206788130995578,0.014319801894247667,0.013964252156021397,0.0006025761358496868
GJ 1214 b,4.207449112229675,0.013785538432547503,0.013964497028180199,0.0006021064260727925
GJ 1214 b,4.208110093463771,0.013855795648646373,0.013959405828761037,0.000602002684621696
GJ 1214 b,4.208771074697868,0.013582088696066655,0.013945911364833152,0.0006022451666518716
GJ 1214 b,4.209432055931965,0.014518524252496372,0.013937630278756786,0.000603538918518778
GJ 1214 b,4.210093037166062,0.014694147912549933,0.013932431451218402,0.0006054308041657859
GJ 1214 b,4.210754018400158,0.013339764716905038,0.01392999999999993,0.0006074330956942163
GJ 1214 b,4.211414848735762,0.014430135274001363,0.013930057569712167,0.0006091035176727014
GJ 1214 b,4.212075667744078,0.013941723912936946,0.0139323154934307,0.0006103322554180991
GJ 1214 b,4.2127364867523935,0.013958436878707174,0.013935619378568877,0.0006120359188726051
GJ 1214 b,4.21339730576071,0.014494142743899116,0.013939931822693532,0.0006143987982411871
GJ 1214 b,4.214058204648512,0.013903291981774148,0.013945229655111673,0.0006175539826817853
GJ 1214 b,4.214719103849567,0.014169907369751692,0.013951251515713612,0.000620824891770301
GJ 1214 b,4.215380003050622,0.013939347434057987,0.013957807548354777,0.0006225766571210954
GJ 1214 b,4.21604089223294,0.013430740483284425,0.013964582038834222,0.0006231661142725501
GJ 1214 b,4.216701629233437,0.01375403276085648,0.013971354565530038,0.0006228703591270448
GJ 1214 b,4.2173623662339335,0.014411141321277129,0.013978119790791088,0.0006219686275951808
GJ 1214 b,4.21802310323443,0.014011888122097775,0.013984890579851857,0.000621043840684448
GJ 1214 b,4.218683845219681,0.013691527169431063,0.013991663561477395,0.0006200793421937709
GJ 1214 b,4.219344621409345,0.013313439165496424,0.013998436893717617,0.0006190330546163423
GJ 1214 b,4.220005397599008,0.013486619932571348,0.014005210225957847,0.0006175563289729383
GJ 1214 b,4.220666173788673,0.014273290739821684,0.014012537286886867,0.0006161593592825025
GJ 1214 b,4.221326949978336,0.014736375720003619,0.014019756890438433,0.000614921242381578
GJ 1214 b,4.221987726168,0.012816424088212016,0.014026529619467641,0.0006138866387777255
GJ 1214 b,4.222648502357663,0.013421381044580532,0.014033295245983035,0.0006130514905950857
GJ 1214 b,4.223309278547328,0.013215189953332084,0.014039503676968868,0.0006120602609265686
GJ 1214 b,4.223970013048182,0.014211482191696288,0.014045839541496139,0.0006107473298017321
GJ 1214 b,4.224630627075106,0.013637378208180253,0.014052543299089726,0.0006089849047232416
GJ 1214 b,4.225291241102031,0.014386637157775101,0.014058562561294044,0.0006064357503646179
GJ 1214 b,4.225951855128955,0.014961263510047729,0.01405713636031354,0.0006044611581409595
GJ 1214 b,4.226612494956175,0.014353610956835986,0.014052723844312975,0.0006030398008134534
GJ 1214 b,4.227273189163681,0.014545733221921662,0.014047534544957824,0.0006020744579984058
GJ 1214 b,4.227933883371188,0.013907246502144657,0.01404302468688608,0.000600906079983222
GJ 1214 b,4.2285945775786935,0.014255966721141386,0.014038510859371097,0.0005994568097636224
GJ 1214 b,4.229255209163743,0.013966507479124644,0.014033662341519103,0.0005982500732606635
GJ 1214 b,4.2299157412337145,0.013810809246425098,0.014028482406147782,0.0005975308407985043
GJ 1214 b,4.230576273303686,0.01377944454375899,0.014023968519564757,0.0005974495421247932
GJ 1214 b,4.231236805373656,0.012601959834211245,0.014019454632981775,0.0005976014967102604
GJ 1214 b,4.2318973551019505,0.013195869959322025,0.014014597396681483,0.0005982160447325366
GJ 1214 b,4.232557926374357,0.015136701656282319,0.014009427123724504,0.0005993483336909955
GJ 1214 b,4.233218497646762,0.013609059311837354,0.014004918104800382,0.0006007429568205733
GJ 1214 b,4.233879068919168,0.013103175929787374,0.014000404995996486,0.0006017629553018002
GJ 1214 b,4.234539661258403,0.013984110275329446,0.013996242247958859,0.0006027010527069535
GJ 1214 b,4.235200273504093,0.014521029901787077,0.013992688131535019,0.0006037301038694256
GJ 1214 b,4.235860885749782,0.014075873267003089,0.01399043091429455,0.0006052027380667968
GJ 1214 b,4.236521497995471,0.014521141846122456,0.013991217535297274,0.0006079429316115281
GJ 1214 b,4.237182016519964,0.014456170636394514,0.01399668852646149,0.0006114798217193416
GJ 1214 b,4.237842466653314,0.01441479321188227,0.014008588761852006,0.0006155907171547463
GJ 1214 b,4.238502916786664,0.014170799500552781,0.014032659837327105,0.0006198528501356491
GJ 1214 b,4.239163366920014,0.013450632488238122,0.014073378870479278,0.0006238637548821289
GJ 1214 b,4.239823868510682,0.014053508498488463,0.014127354012993337,0.0006269396404728528
GJ 1214 b,4.240484398814887,0.014578187284696717,0.014193845415009232,0.0006286026997104975
GJ 1214 b,4.241144929119092,0.01339919637796266,0.014273590531462162,0.0006278562165672868
GJ 1214 b,4.241805459423297,0.013814163765558182,0.01436147115190472,0.0006264462808383565
GJ 1214 b,4.242465875403826,0.014437199561168174,0.014453195023297229,0.0006250079267052465
GJ 1214 b,4.24312624362088,0.015480938471343393,0.014532805706938781,0.0006236556845275311
GJ 1214 b,4.243786611837934,0.014591157791097716,0.014543335496276889,0.0006222295561685422
GJ 1214 b,4.244446980054988,0.014278744135779967,0.01449814063317873,0.0006207665956023429
GJ 1214 b,4.245107346938716,0.014730278802670081,0.014442868648603356,0.0006195861451772739
GJ 1214 b,4.245767713420921,0.015466643821148646,0.014388788383597138,0.0006189295012216179
GJ 1214 b,4.246428079903126,0.014603308623825986,0.01433839595272282,0.0006193836492680761
GJ 1214 b,4.24708844638533,0.013493363533421995,0.014298271337526374,0.0006217047456614767
GJ 1214 b,4.247748846897464,0.013936149073253237,0.014273311265919304,0.0006251337397477103
GJ 1214 b,4.248409254327551,0.014570028387434871,0.014266333541610077,0.0006291837094770412
GJ 1214 b,4.249069661757637,0.013525120857572898,0.014283633508457511,0.0006327628919497621
GJ 1214 b,4.249730069187723,0.01502851584004537,0.014321710484424526,0.0006353130962428927
GJ 1214 b,4.250390331778261,0.014026002826489822,0.014371899256180138,0.0006395832993420843
GJ 1214 b,4.251050577158966,0.014656843007829348,0.01443164164823238,0.0006416266181065526
GJ 1214 b,4.25171082253967,0.014742804442602231,0.01449856857178892,0.0006424266387305583
GJ 1214 b,4.252371067920374,0.013450530472221575,0.014570024482771272,0.0006413945333509318
GJ 1214 b,4.253031389956747,0.014497954733370759,0.014643410712662876,0.0006396064956858096
GJ 1214 b,4.2536917154961476,0.014745551071742255,0.014718187090103512,0.0006372246305217132
GJ 1214 b,4.254352041035549,0.015232222696707631,0.014794147089510698,0.0006341563685481372
GJ 1214 b,4.255012363568641,0.013581054148643005,0.014870771166288467,0.0006312962711511902
GJ 1214 b,4.2556725270838305,0.014557915157622218,0.014947880739902612,0.0006289312435123351
GJ 1214 b,4.256332690599019,0.015618405719714104,0.015025325890317805,0.0006270600762521678
GJ 1214 b,4.256992854114208,0.014939351992709418,0.01510277104073295,0.0006256146247072328
GJ 1214 b,4.257653017492737,0.01528489873348712,0.015179466193696471,0.0006241019593075277
GJ 1214 b,4.2583131793116795,0.01445652151760758,0.015255275548027336,0.0006230408694590958
GJ 1214 b,4.2589733411306225,0.015683207917344486,0.01532941693198006,0.0006225676468199881
GJ 1214 b,4.259633502949565,0.015220074903134317,0.015400094848814293,0.0006228417775028147
GJ 1214 b,4.260293670573189,0.014543302588702149,0.015464667424511315,0.0006216913793213231
GJ 1214 b,4.260953873314634,0.015540265228026606,0.015522987333318534,0.0006196541427587685
GJ 1214 b,4.2616140760560794,0.015532539521595314,0.01556162985338376,0.0006172510399988714
GJ 1214 b,4.262274278797525,0.015454456215644988,0.015551854641950157,0.0006153553614287255
GJ 1214 b,4.262934448595921,0.01573696961194145,0.015539348548201753,0.0006141983444994138
GJ 1214 b,4.263594489350895,0.01542701336915762,0.015526138031530641,0.0006138693738556969
GJ 1214 b,4.26425453010587,0.015245709676756716,0.015512417913426555,0.0006143135867513204
GJ 1214 b,4.264914570860844,0.015000960674708208,0.015498134571348458,0.0006154494621409644
GJ 1214 b,4.265574632826475,0.015092276204490168,0.015483850770269952,0.0006178343522595749
GJ 1214 b,4.2662347537279866,0.01542335857621719,0.015469121782961623,0.0006203925702032018
GJ 1214 b,4.266894874629499,0.015255472746064067,0.015453698245905666,0.0006224197199489671
GJ 1214 b,4.267554995531011,0.015792469595343476,0.015437176448598072,0.000622823808971778
GJ 1214 b,4.268215063684379,0.015572803108542825,0.015421336745589993,0.0006237035613353392
GJ 1214 b,4.268875022624571,0.01594536790507204,0.015405101938792111,0.0006246542755896465
GJ 1214 b,4.269534981564763,0.014398428679356692,0.015388363808667862,0.0006254043302062344
GJ 1214 b,4.270194940504956,0.015003084667482848,0.015371075590416812,0.0006255498101382765
GJ 1214 b,4.270854914610202,0.015071444336990774,0.015353786974903567,0.0006251408198775011
GJ 1214 b,4.271514912789851,0.015918051427745602,0.015336041108250015,0.0006246399680974122
GJ 1214 b,4.2721749109694995,0.0157762281406458,0.015318005843836103,0.0006242260888635001
GJ 1214 b,4.272834909149149,0.015290370534913415,0.015299985415722913,0.0006241199762338296
GJ 1214 b,4.273494907328798,0.01664653154652263,0.015281945585545449,0.0006236272726632991
GJ 1214 b,4.274154905508448,0.01564780456337013,0.015263904633026466,0.0006224182039070309
GJ 1214 b,4.274814903688097,0.01510767598642589,0.01524564966719552,0.0006211486974014093
GJ 1214 b,4.275474901867746,0.015046755327688446,0.015226857008321652,0.0006207964524201575
GJ 1214 b,4.27613481793916,0.015486677663320712,0.015208066687381526,0.0006213340664490202
GJ 1214 b,4.276794654195202,0.014329719736658341,0.015189278639088866,0.0006222125112446297
GJ 1214 b,4.277454490451243,0.014344056096482004,0.015170496858610839,0.0006230134650743474
GJ 1214 b,4.278114326707285,0.015266448703598131,0.015151730184662,0.000623197380119938
GJ 1214 b,4.278774208410631,0.014934905381723373,0.015132941673956913,0.0006232280989575973
GJ 1214 b,4.279434124801052,0.014819346279174393,0.015109411881506944,0.0006240330802301409
GJ 1214 b,4.280094041191473,0.014608079196417285,0.015074083041730657,0.0006251513638176372
GJ 1214 b,4.280753957581894,0.015090202527626329,0.015017712051660604,0.0006259218640007098
GJ 1214 b,4.28141377246956,0.014361048200728602,0.014961349732099036,0.0006268345410769636
GJ 1214 b,4.282073526961505,0.014597915910292192,0.014905033535707731,0.0006283404631421237
GJ 1214 b,4.28273328145345,0.014348968930540214,0.014848951221463194,0.0006303237129498093
GJ 1214 b,4.283393035945396,0.014602619887424853,0.014793345489795827,0.0006326204705537265
GJ 1214 b,4.284052845448132,0.0148949961005115,0.014737735121683642,0.000634402105810422
GJ 1214 b,4.2847126800695925,0.015510546247203973,0.014682607465739935,0.0006352984216026626
GJ 1214 b,4.285372514691054,0.013659035960196783,0.014627982849936329,0.0006359034963402676
GJ 1214 b,4.2860323493125145,0.015151827587674638,0.014573873404896315,0.0006369345282427975
GJ 1214 b,4.2866920632008005,0.01379259565068512,0.014521252364400874,0.0006383861374981041
GJ 1214 b,4.287351735948911,0.013997310265392532,0.014469677992575638,0.000638593340569961
GJ 1214 b,4.288011408697021,0.013968468659767232,0.014419349014457353,0.0006377238469453738
GJ 1214 b,4.288671081445131,0.015136889942690584,0.014370512193697565,0.0006360145234857729
GJ 1214 b,4.289330785793166,0.014262048275260147,0.01432464700070249,0.000634331406891126
GJ 1214 b,4.289990497799175,0.01419185824088659,0.01428128715631674,0.0006321305946611394
GJ 1214 b,4.290650209805183,0.015415289398202655,0.01424068736872538,0.000629757553175415
GJ 1214 b,4.291309921811192,0.014058103218375462,0.014203118347881913,0.0006275849729458707
GJ 1214 b,4.2919696338172,0.012929261602936549,0.014170043407793965,0.0006277343840697101
GJ 1214 b,4.292629345823209,0.014242984178861072,0.014139506840608475,0.0006296035408774992
GJ 1214 b,4.293289057829217,0.013087672932879041,0.014111227763072333,0.0006328864530948402
GJ 1214 b,4.293948769835225,0.013439178112117138,0.01408493549575491,0.0006372999726701243
GJ 1214 b,4.294608332609458,0.014518229328352162,0.014060896761386485,0.0006431158831918377
GJ 1214 b,4.29526788277979,0.014009647113429969,0.014037362908686197,0.0006488181858479079
GJ 1214 b,4.295927432950121,0.012904689772439585,0.014014075829779375,0.0006539105303675432
GJ 1214 b,4.296586983120452,0.01344830036988814,0.013990802379848415,0.0006579031169635636
GJ 1214 b,4.297246611843348,0.013943759912499517,0.013969015098568353,0.0006618042540526799
GJ 1214 b,4.2979062421310354,0.014453032490349748,0.0139518238422973,0.0006654708484666773
GJ 1214 b,4.298565872418722,0.014711109613874436,0.013943557214706496,0.0006677286570098507
GJ 1214 b,4.299225496464693,0.013728326686596634,0.013948064896114082,0.0006674694993209695
GJ 1214 b,4.29988496494181,0.014013630661226958,0.013952571514408858,0.0006651084409912458
GJ 1214 b,4.300544433418926,0.014167029921649362,0.013957591154820608,0.0006632475460845073
GJ 1214 b,4.301203901896043,0.014364043099010723,0.013962848876164424,0.0006618580072608571
GJ 1214 b,4.301863374160284,0.012977066281773727,0.01396812172159538,0.0006609231799758628
GJ 1214 b,4.302522881908441,0.013708950850512247,0.013974124067426005,0.0006610527799943346
GJ 1214 b,4.303182389656599,0.014356283301271717,0.013980131113044187,0.0006613017084343162
GJ 1214 b,4.303841897404757,0.014766898078171031,0.013986407832167109,0.0006610876664085884
GJ 1214 b,4.304501405152915,0.014230554711138056,0.01399316816215975,0.0006598959638384053
GJ 1214 b,4.305160912901073,0.012629273958114081,0.013999928492152222,0.0006569577494387321
GJ 1214 b,4.305820420649231,0.013291564005832486,0.014007209802383019,0.000654161589968451
GJ 1214 b,4.306479928397388,0.014361685985873339,0.014014993408167779,0.0006516558374493014
GJ 1214 b,4.307139401982075,0.014122236592753147,0.014023278525352501,0.0006495605330546241
