Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-138 d,4.21339730576071,0.0008352799257290028,0.0007057240253294418,0.0007918367791060442
K2-138 d,4.214058204648512,-0.0002600629276223985,0.0007049425862221166,0.0007916358035668548
K2-138 d,4.214719103849567,0.0002680942978381395,0.0007034371210715967,0.0007916361127556614
K2-138 d,4.215380003050622,0.0006334499438371274,0.0007024658279603074,0.0007916521702387964
K2-138 d,4.21604089223294,0.0022531154652462816,0.0007017131067963722,0.0007916763383271731
K2-138 d,4.216701629233437,0.00042455041404146446,0.0007009212076600036,0.0007917084703196484
K2-138 d,4.2173623662339335,0.0013537806163425392,0.0006994178242685156,0.0007918146258497611
K2-138 d,4.21802310323443,0.0010881844480828354,0.0006984566022386155,0.0007920208609243338
K2-138 d,4.218683845219681,0.0012699200226502115,0.0006977040487245458,0.0007922814435153054
K2-138 d,4.219344621409345,0.0010972158814334947,0.0006969514562534814,0.0007925696120409772
K2-138 d,4.220005397599008,0.0004898429789923829,0.0006961988637825044,0.0007929057332539973
K2-138 d,4.220666173788673,0.00018018985923855442,0.0006954462713113628,0.0007932065888357438
K2-138 d,4.221326949978336,-0.0005896022633950071,0.0006949999999999332,0.0007934810464154734
K2-138 d,4.221987726168,0.0007029888164131495,0.0006949411533926302,0.0007937393478770723
K2-138 d,4.222648502357663,0.0005099149227800017,0.000694189417113111,0.0007940357358086164
K2-138 d,4.223309278547328,0.002147125998366741,0.000693437040379012,0.000794422593179153
K2-138 d,4.223970013048182,0.0014078761696397085,0.0006926844953893641,0.0007948280833444376
K2-138 d,4.224630627075106,0.0007485108440354174,0.0006919320876139218,0.0007952063557263938
K2-138 d,4.225291241102031,0.0004069900958002649,0.0006911796798383537,0.0007954869004350051
K2-138 d,4.225951855128955,0.0009215350692356874,0.0006910000000000411,0.0007957549098561873
K2-138 d,4.226612494956175,0.0005583644850392696,0.0006910000000000563,0.0007960380176167585
K2-138 d,4.227273189163681,0.001872387929590629,0.000690999999999832,0.0007963527067540664
K2-138 d,4.227933883371188,-0.0002559092312310714,0.0006910000000002376,0.0007967240293094744
K2-138 d,4.2285945775786935,0.00039490471864183025,0.0006910000000000805,0.0007971711581168635
K2-138 d,4.229255209163743,0.00016205667130942867,0.000690666048788545,0.0007976702721068765
K2-138 d,4.2299157412337145,-4.5374595857215825e-05,0.0006899999999999807,0.000798182339011307
K2-138 d,4.230576273303686,8.145205012549672e-07,0.0006899999999999219,0.0007985153368188006
K2-138 d,4.231236805373656,0.000495007157735339,0.0006900000000000675,0.0007986685108195786
K2-138 d,4.2318973551019505,0.0006840053811880544,0.0006899999999998618,0.0007987964077053411
K2-138 d,4.232557926374357,0.0020751366077977275,0.0006899999999999824,0.0007989710004945764
K2-138 d,4.233218497646762,0.000962303543652292,0.0006900000000001256,0.000799263077444325
K2-138 d,4.233879068919168,0.001204928021765959,0.0006905991673339336,0.0007996599849836278
K2-138 d,4.234539661258403,0.00042304655296319173,0.0006913515504081311,0.0008000643207832224
K2-138 d,4.235200273504093,0.0005752703328176937,0.0006923118684652868,0.0008004098324203273
K2-138 d,4.235860885749782,-0.00047290245560766366,0.0006945690857053037,0.0008005359831302617
K2-138 d,4.236521497995471,-3.5187145552668985e-05,0.000698043838242865,0.0008006507917407711
K2-138 d,4.237182016519964,0.001564209529310254,0.00070216393529003,0.0008008160100401526
K2-138 d,4.237842466653314,0.0013045971246108193,0.0007068971904628621,0.0008010431183681537
K2-138 d,4.238502916786664,-0.0001828617099700877,0.0007129149593317491,0.0008012958250235742
K2-138 d,4.239163366920014,0.0021056401304091073,0.0007195493192255763,0.0008015250357842557
K2-138 d,4.239823868510682,0.00040939889131778835,0.0007263198366699433,0.00080177843626624
K2-138 d,4.240484398814887,0.0008436543750160362,0.0007330906484442136,0.0008020676881366583
K2-138 d,4.241144929119092,0.00115883338947763,0.0007398614602183828,0.0008023830182691203
K2-138 d,4.241805459423297,0.0013088773064962088,0.0007466322719928835,0.0008026823730566505
K2-138 d,4.242465875403826,0.0008534997724396369,0.0007537756018638586,0.0008030204305061724
K2-138 d,4.24312624362088,0.000691216186095072,0.000760128979067083,0.0008034160179968708
K2-138 d,4.243786611837934,0.0011670233486790519,0.0007608811068768462,0.0008038864992936383
K2-138 d,4.244446980054988,-0.0006935719058033703,0.0007572005918792799,0.000804410024959318
K2-138 d,4.245107346938716,0.0008630735889180881,0.0007530731951098025,0.0008050962881151977
K2-138 d,4.245767713420921,7.699495946698095e-05,0.0007491750791283382,0.0008060151969941731
K2-138 d,4.246428079903126,0.0009115912959064903,0.0007446623241242878,0.0008073143745626988
K2-138 d,4.24708844638533,0.0005324981775425377,0.0007407913076006051,0.0008085518610882999
K2-138 d,4.247748846897464,0.0003687318185334854,0.000737032725270432,0.0008100147231414934
K2-138 d,4.248409254327551,0.0008914274811135235,0.0007334202536330945,0.0008117891097138814
K2-138 d,4.249069661757637,8.68808663239155e-06,0.0007304115637465888,0.0008139491954635769
K2-138 d,4.249730069187723,0.0019764025912767397,0.000728701436929997,0.0008158303838361669
K2-138 d,4.250390331778261,6.0038112991712446e-05,0.0007284012890414035,0.0008194737116620866
K2-138 d,4.251050577158966,-5.51150108824075e-05,0.0007297663847321399,0.0008217671057661331
K2-138 d,4.25171082253967,8.66526739831591e-05,0.0007335263242579613,0.0008238956375018431
K2-138 d,4.252371067920374,0.0016220114672366001,0.0007385955352020919,0.0008233238830283344
K2-138 d,4.253031389956747,-0.0003335052099453817,0.0007442655121343297,0.0008216922599349429
K2-138 d,4.2536917154961476,0.00022205262225850366,0.000750442413969723,0.0008195506951645478
K2-138 d,4.254352041035549,0.0009203704863750512,0.0007572111267881632,0.0008175393002628664
K2-138 d,4.255012363568641,0.001211539401842912,0.0007639798087901951,0.000815759724653975
K2-138 d,4.2556725270838305,0.001183155264935883,0.0007707468607681499,0.0008141677303363976
K2-138 d,4.256332690599019,0.000903423093092639,0.0007775139127462634,0.0008127761789884425
K2-138 d,4.256992854114208,0.001153731184148047,0.0007842809647241535,0.0008116458191237705
K2-138 d,4.257653017492737,-0.0007379445070570268,0.0007910411347379194,0.0008109624766876514
K2-138 d,4.2583131793116795,0.0006686646122186958,0.0007978047993224402,0.0008106481340389125
K2-138 d,4.2589733411306225,0.0006664828251385923,0.0008043971857002776,0.0008106526631993755
K2-138 d,4.259633502949565,0.001263748425849075,0.0008104123275584831,0.0008109006810775932
K2-138 d,4.260293670573189,0.0002605949985435993,0.0008164275223069379,0.0008111645382401483
K2-138 d,4.260953873314634,-0.0002657285095092409,0.0008215822777764814,0.0008113527451270413
K2-138 d,4.2616140760560794,9.636411594615669e-05,0.0008248176810293426,0.000811496796249098
K2-138 d,4.262274278797525,0.0009485525966627768,0.0008240657416886114,0.0008116846782052556
K2-138 d,4.262934448595921,-0.00043644492224994267,0.0008233146204825099,0.0008120384844343448
K2-138 d,4.263594489350895,-0.0002911036748008283,0.0008225632239738667,0.0008124937293683208
K2-138 d,4.26425453010587,0.0011272170276690429,0.0008218114691276172,0.0008130393234484506
K2-138 d,4.264914570860844,-0.0006837232433535348,0.0008210597142814366,0.0008136700020091185
K2-138 d,4.265574632826475,0.0006298307526325935,0.0008196158705545492,0.000814232530344403
K2-138 d,4.2662347537279866,-0.00034525779609920996,0.0008185560891480025,0.0008146146845387086
K2-138 d,4.266894874629499,-0.00023685222707428772,0.0008178044657231003,0.0008148976932291844
K2-138 d,4.267554995531011,0.0021592851201095407,0.0008170534749362622,0.0008152444250978671
K2-138 d,4.268215063684379,0.00036415028904113856,0.000815603499579968,0.0008157188567185859
K2-138 d,4.268875022624571,0.0018947524556104452,0.000814550088126925,0.000816161364683732
K2-138 d,4.269534981564763,0.0011752524123090375,0.0008135968529276677,0.000816576378272458
K2-138 d,4.270194940504956,0.0009359420483855997,0.0008120935296015058,0.0008169956178182248
K2-138 d,4.270854914610202,0.00205588004465272,0.0008112950858653184,0.0008176122778799278
K2-138 d,4.271514912789851,0.0006470405452487233,0.0008100867590208359,0.0008182493137112401
K2-138 d,4.2721749109694995,0.000815921189264479,0.000808791910159823,0.0008187548104502752
K2-138 d,4.272834909149149,0.0013914112076655316,0.0008080410589884667,0.0008189095947037625
K2-138 d,4.273494907328798,0.00039523506331068153,0.0008065787987954516,0.0008190531928460149
K2-138 d,4.274154905508448,-0.0006822197965225045,0.0008055376930425458,0.0008192355287359963
K2-138 d,4.274814903688097,-0.0014302518816475605,0.0008045719733757291,0.0008194490160735591
K2-138 d,4.275474901867746,0.0007088751374828353,0.0008030685606656107,0.000819679917872582
K2-138 d,4.27613481793916,0.0003167790856021072,0.0008022826674954598,0.000820130324617935
K2-138 d,4.276794654195202,0.00025418556728521303,0.000801062291127084,0.0008207205755273721
K2-138 d,4.277454490451243,0.0008881231945512606,0.0007995597486888446,0.0008214096583241321
K2-138 d,4.278114326707285,-8.600789944334655e-06,0.000798058414773011,0.0008221490312150312
K2-138 d,4.278774208410631,0.002018076443890566,0.0007972776669581512,0.0008228950228067429
K2-138 d,4.279434124801052,0.0012895730070976922,0.0007960521075143873,0.0008236138879134288
K2-138 d,4.280094041191473,0.0013773395339978425,0.0007945488811128201,0.0008243060149291254
K2-138 d,4.280753957581894,-0.00029216385532322643,0.0007930456547108354,0.0008249721252976115
K2-138 d,4.28141377246956,0.0011506428059468283,0.000792271329761412,0.0008253829143643928
K2-138 d,4.282073526961505,0.0007505426247768329,0.0007910408942853171,0.0008257203406168693
K2-138 d,4.28273328145345,-3.34978133166167e-05,0.0007895392222018118,0.0008259589724147437
K2-138 d,4.283393035945396,0.0018977215923454817,0.0007880363645892978,0.0008260566866132478
K2-138 d,4.284052845448132,-0.0004120191360538752,0.0007872666908335382,0.0008260695968327238
K2-138 d,4.2847126800695925,0.0003222596045390626,0.0007860303415271227,0.0008260592209429941
K2-138 d,4.285372514691054,0.0007453116662683762,0.0007845273013871473,0.0008260955332921048
K2-138 d,4.2860323493125145,2.2499857339280884e-05,0.0007830242612473793,0.0008262597561784021
K2-138 d,4.2866920632008005,0.002788537538050133,0.000781521496125709,0.0008267347451019684
K2-138 d,4.287351735948911,-3.7026980252984044e-05,0.0007805099704789128,0.0008272824300332642
K2-138 d,4.288011408697021,0.0006790517691419182,0.0007795184312140539,0.0008278238151189879
K2-138 d,4.288671081445131,-0.0009028193830750825,0.0007780157598062207,0.0008282775254456167
K2-138 d,4.289330785793166,0.0003269127053410422,0.0007765130164164852,0.0008287461393811001
K2-138 d,4.289990497799175,0.0003548581029702234,0.0007755051277914637,0.0008293351720004954
K2-138 d,4.290650209805183,0.0012280187658599714,0.0007745074947488917,0.0008300313906937935
K2-138 d,4.291309921811192,0.0013823881060573157,0.0007730047339153441,0.0008308178891511056
K2-138 d,4.2919696338172,0.0005944400278308147,0.0007715019730814495,0.0008315484885044422
K2-138 d,4.292629345823209,-9.8717046869945e-05,0.0007705001754001702,0.0008328491641961437
K2-138 d,4.293289057829217,0.0005921219634194857,0.0007694987293183196,0.0008358340114621222
K2-138 d,4.293948769835225,0.00022183843319151329,0.0007679959684846452,0.0008416940942067918
K2-138 d,4.294608332609458,0.0017282432339833912,0.0007664935475868635,0.0008515132888974412
K2-138 d,4.29526788277979,0.0022852261174265186,0.0007654955776995953,0.0008576740303652522
K2-138 d,4.295927432950121,0.0012094839906648938,0.0007644887632115538,0.0008593929288366118
K2-138 d,4.296586983120452,0.00017908102600200457,0.0007629863710240622,0.0008561929119799153
K2-138 d,4.297246611843348,0.001587705843140384,0.0007614837999013832,0.0008517880343699219
K2-138 d,4.2979062421310354,0.0011845185767374907,0.0007604911921147631,0.0008477233854205012
K2-138 d,4.298565872418722,0.00015436669762716965,0.0007600000000001342,0.0008455874119402241
K2-138 d,4.299225496464693,0.001141005039517236,0.0007600000000000416,0.0008468641066502746
K2-138 d,4.29988496494181,0.0015911197290601946,0.0007600000000000564,0.00085379990954591
K2-138 d,4.300544433418926,0.0006166466367301165,0.0007599999999999297,0.0008579502486918765
K2-138 d,4.301203901896043,0.001278001868021201,0.0007599999999999365,0.0008573036497971459
K2-138 d,4.301863374160284,0.0005165675245500088,0.0007599999999999807,0.0008504956174593356
K2-138 d,4.302522881908441,-0.0009336212783428959,0.0007600000000000136,0.0008451487598601084
K2-138 d,4.303182389656599,0.00027734064150061744,0.0007600000000000962,0.000843686976908385
K2-138 d,4.303841897404757,-0.0005317946955585275,0.00075999999999996,0.0008446083374011777
K2-138 d,4.304501405152915,-0.0012207059732651199,0.0007599813153157079,0.0008466151501491318
K2-138 d,4.305160912901073,0.0011952299867153755,0.0007592301675385377,0.0008464319505037252
K2-138 d,4.305820420649231,-0.0010439317945968355,0.0007589999999997767,0.0008459872769164519
K2-138 d,4.306479928397388,0.0003921767245113018,0.0007589999999997642,0.000846479891301596
K2-138 d,4.307139401982075,-0.00017748439234379254,0.0007590000000001243,0.000849022373011367
K2-138 d,4.307798747957307,0.0010487434620934117,0.0007589999999999519,0.0008570328457090413
K2-138 d,4.308458093932539,-5.768548426122728e-05,0.0007589999999999516,0.0008651278895765937
K2-138 d,4.309117439907771,0.0008032054392966295,0.0007589999999999945,0.0008694012777930242
K2-138 d,4.309776807376072,0.0008217487320366813,0.0007589999999998963,0.0008669063865343262
K2-138 d,4.3104362334565005,0.0011274539142201502,0.0007589999999999817,0.0008640751005319901
K2-138 d,4.311095659536929,-0.0002458592361488407,0.0007589999999999856,0.0008621026882209479
K2-138 d,4.311755085617357,-0.00027236480842058285,0.0007589999999999062,0.0008605018206745006
K2-138 d,4.3124144590981475,0.0016497524170173447,0.0007589999999999362,0.0008589958999724038
K2-138 d,4.313073723430738,-4.650416478672989e-05,0.0007589999999999594,0.0008591237289189853
K2-138 d,4.313732987763328,0.001582857687027239,0.0007590000000000042,0.0008599262121849157
K2-138 d,4.314392252095918,0.001781525369421154,0.0007589999999998947,0.0008614761765539223
K2-138 d,4.315051531428613,0.0018421245150902128,0.0007589999999999127,0.0008638115356158205
K2-138 d,4.315710835045365,0.0010479468663142245,0.0007589999999999574,0.0008661095204853584
K2-138 d,4.316370138662116,0.001127062158171958,0.000758999999999966,0.0008662274889449667
K2-138 d,4.317029442278867,-0.00021276339441676068,0.0007589999999999692,0.0008652805490868206
K2-138 d,4.317688745895618,0.00023676231574915746,0.0007589999999999235,0.0008640198193060208
K2-138 d,4.31834804951237,-0.0012496619254934436,0.0007589999999999924,0.000862010062400414
K2-138 d,4.319007353129121,-0.0005133273818749092,0.0007589999999999671,0.000860479496545122
K2-138 d,4.319666656745872,0.0019793604335222783,0.0007589999999999503,0.0008598565565453995
K2-138 d,4.320325880455034,0.002212592540405065,0.0007590000000000018,0.0008605431248824736
K2-138 d,4.3209850223615645,0.0015355685580618643,0.0007589999999998883,0.0008640304283436112
K2-138 d,4.321644164268094,0.00019244335310952094,0.0007589999999999404,0.0008669833026054145
K2-138 d,4.322303306174625,0.0005903774722375836,0.0007589999999999016,0.000868181713996073
K2-138 d,4.322962492136236,0.0010108648964344254,0.0007589595761545053,0.0008669653063672413
K2-138 d,4.323621714135803,0.0017530088720494287,0.0007582087538317641,0.0008659339721155147
K2-138 d,4.32428093613537,0.0007246843705193019,0.0007580000000000219,0.0008633807996823075
K2-138 d,4.324940158134936,0.0008408155103463474,0.0007579999999999712,0.0008608566162549269
K2-138 d,4.325599282199723,1.1820783602321003e-05,0.0007579999999999946,0.0008594089320494156
K2-138 d,4.326258342514137,0.0024064906256141697,0.000758000000000059,0.0008599673739723746
K2-138 d,4.326917402828552,0.0021692434120581835,0.0007579999999999791,0.0008595198103133907
K2-138 d,4.327576463142967,-9.454319864250489e-05,0.0007580000000000386,0.0008587105822021908
K2-138 d,4.328235549438087,0.0015278574418054135,0.0007579999999999812,0.000858000976988028
