Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-270 d,4.147923541049769,0.0024566898483376082,0.0023379999999999486,0.0003136978258955884
TOI-270 d,4.14858531557824,0.002208783852961868,0.002337999999999959,0.0003139414925678743
TOI-270 d,4.14924711826419,0.002131513212904781,0.002337999999999899,0.00031384203815719013
TOI-270 d,4.149908920950141,0.0023659967345766725,0.0023379999999998888,0.00031315594437303276
TOI-270 d,4.150570723636092,0.0026542052448462142,0.0023379999999999803,0.00031243026594909065
TOI-270 d,4.151232540770428,0.0024801894055916313,0.002337999999999886,0.0003119597424683382
TOI-270 d,4.151894384582571,0.002245688212645689,0.0023379999999998675,0.0003115871943349307
TOI-270 d,4.1525562283947135,0.002296296623063624,0.002337999999999919,0.0003111317999410807
TOI-270 d,4.153218072206856,0.0025903950315142527,0.002337999999999968,0.0003110478040086525
TOI-270 d,4.153879847349066,0.002573643212880217,0.0023379999999999746,0.00031144438400195965
TOI-270 d,4.154541528670137,0.002421187545357119,0.002337999999999954,0.0003121813419570866
TOI-270 d,4.155203209991209,0.002356982867082807,0.002338009350787245,0.00031311161096250393
TOI-270 d,4.15586489131228,0.0017671243632996687,0.0023387629741596114,0.00031394054286629117
TOI-270 d,4.15652661224589,0.0024226177992322405,0.0023389999999999596,0.00031397210656050666
TOI-270 d,4.157188373810759,0.00212390812774228,0.0023392700498414947,0.0003135494652640513
TOI-270 d,4.157850135375628,0.001899404575255391,0.002340022933229694,0.00031301977535028934
TOI-270 d,4.158511896940497,0.001854465638664758,0.002340776647996016,0.00031358704882659304
TOI-270 d,4.159173566801054,0.002417254519506465,0.002342060516631058,0.00031419699332852624
TOI-270 d,4.159835165900153,0.001937209875845431,0.0023432837880410853,0.0003145234618966383
TOI-270 d,4.160496764999253,0.002342129004778872,0.0023440746355336828,0.0003143398522915801
TOI-270 d,4.161158364098351,0.0027287888806501108,0.0023455816949848646,0.00031388721860566303
TOI-270 d,4.161819961948089,0.0024241585253702343,0.002347633127385216,0.00031371090675375544
TOI-270 d,4.16248155907972,0.0025158502240657872,0.002349892693104984,0.00031387032761702027
TOI-270 d,4.163143156211351,0.002034571629201916,0.0023522011672499673,0.00031441267825993847
TOI-270 d,4.1638047533429825,0.0016516654994410181,0.002355215277189011,0.0003153954601635208
TOI-270 d,4.1644663794437475,0.00234176115622674,0.0023587868988823703,0.00031676163685171236
TOI-270 d,4.165128017676027,0.0026508721807181872,0.00236255477036471,0.000318169208833677
TOI-270 d,4.1657896559083065,0.002129764382014017,0.0023663871702162293,0.0003193054957519468
TOI-270 d,4.166451294140585,0.002311099822534284,0.002370908615994962,0.0003191289172832768
TOI-270 d,4.167112806507157,0.002658629330245039,0.0023754292016434433,0.0003187924724218548
TOI-270 d,4.167774282311605,0.002364416694256418,0.0023802718727887586,0.0003183563587186264
TOI-270 d,4.168435758116053,0.0027077570312695268,0.0023855402127704074,0.00031789756848243537
TOI-270 d,4.169097233920501,0.0026240328158375673,0.002390813937862691,0.00031781415814777637
TOI-270 d,4.169758777498747,0.0028450360989055908,0.0023955041742510464,0.00031907677493472864
TOI-270 d,4.170420333534836,0.002066769565845207,0.0024003625680455117,0.0003205265037311397
TOI-270 d,4.171081889570925,0.00197181111125098,0.00240572792319748,0.0003213489976844967
TOI-270 d,4.171743445607015,0.0024575871835043417,0.0024117557686289186,0.0003196794756369544
TOI-270 d,4.172404853157375,0.00265223298607966,0.002414791307704343,0.00031779954444364746
TOI-270 d,4.173066246790915,0.002748279393864847,0.002412850545423385,0.00031626706673162425
TOI-270 d,4.173727640424456,0.002185844181513282,0.0024060708840317187,0.0003152920645185258
TOI-270 d,4.174389034057996,0.0023248916487515416,0.0023992912226401715,0.0003150057021148145
TOI-270 d,4.175050506606012,0.0025651872551289397,0.0023931206687380613,0.00031498610843230237
TOI-270 d,4.175711980466332,0.002252056543798387,0.0023874568755531934,0.00031521065282482356
TOI-270 d,4.176373454326651,0.002098820938017057,0.0023821831659606085,0.00031573094808313464
TOI-270 d,4.177034919624106,0.002636759639233579,0.0023769095246369866,0.00031678638269206955
TOI-270 d,4.177696231107151,0.0021011921170562995,0.002372887195067377,0.0003174915318166633
TOI-270 d,4.178357542590197,0.0023241167707350662,0.002369874000261418,0.00031776593350447914
TOI-270 d,4.1790188540732425,0.002588526791991158,0.002367742929218207,0.0003177426682206771
TOI-270 d,4.179680170316455,0.0020198696986284707,0.0023662365140855435,0.0003180078773179544
TOI-270 d,4.18034152095139,0.0019274017602140805,0.0023666349896940757,0.00031800599771610104
TOI-270 d,4.181002871586325,0.0023211352402324006,0.002368164709292685,0.0003174690603513949
TOI-270 d,4.1816642222212606,0.002381787558391788,0.002370565932670861,0.00031653869539874396
TOI-270 d,4.182325572856196,0.0027782933718674525,0.0023735789196181467,0.00031585222119136707
TOI-270 d,4.182986923491131,0.003017463467825835,0.0023772361973330818,0.00031622593034396024
TOI-270 d,4.183648274126067,0.0023938993749915934,0.00238100042213029,0.0003171442359642605
TOI-270 d,4.184309624761003,0.002798346026395917,0.002384919986977324,0.0003182099986655777
TOI-270 d,4.1849709440687075,0.002302876559827705,0.002389439253316897,0.0003185590280006205
TOI-270 d,4.185632173421664,0.0024394919934141684,0.0023932982541096325,0.0003180739533772751
TOI-270 d,4.186293402774619,0.0020347432184857745,0.002397063797122035,0.0003173797423043759
TOI-270 d,4.186954632127575,0.0021131352489321235,0.0024009940759560423,0.0003167598919953517
TOI-270 d,4.187615887684246,0.002894040781642515,0.0024055077657626975,0.0003166455428894678
TOI-270 d,4.188277197254256,0.002201528658885785,0.002410026404926675,0.0003168250167661867
TOI-270 d,4.188938506824265,0.0025051774425920823,0.002414545604721642,0.0003172262706498029
TOI-270 d,4.189599816394274,0.0021513330851977734,0.0024187098696778994,0.00031788404782299485
TOI-270 d,4.190261061881679,0.002436894338803067,0.002421722377593109,0.00031890103240012584
TOI-270 d,4.190922209124943,0.002193667057993607,0.0024213163905183618,0.00031946080984394655
TOI-270 d,4.191583356368206,0.0022840140806365703,0.0024209999999999423,0.00031988018632171195
TOI-270 d,4.1922445036114695,0.002667151127598701,0.002420810576096225,0.0003200139307265647
TOI-270 d,4.192905649984043,0.0027115455426047212,0.0024200584186756923,0.00031950812403847066
TOI-270 d,4.193566795345332,0.0025428682949084724,0.0024193054722718554,0.00031938639954806413
TOI-270 d,4.194227940706621,0.0027505264294419903,0.0024185524593318217,0.00031966071315601096
TOI-270 d,4.19488908606791,0.0019194290954402983,0.0024177994463919425,0.0003198918241683859
TOI-270 d,4.195550253173984,0.002474034947492759,0.0024170464086856955,0.0003193275664249614
TOI-270 d,4.196211439579806,0.0027314318348371624,0.002416293348998033,0.00031857278940222245
TOI-270 d,4.1968726259856295,0.002448749214775044,0.0024155402893102063,0.0003182282192652365
TOI-270 d,4.197533812391453,0.0024775834233748953,0.002414787471682001,0.0003185603779191507
TOI-270 d,4.198194901883562,0.002085070869023209,0.0024140353789721173,0.0003199289492290344
TOI-270 d,4.1988559260005145,0.0020679009361125877,0.0024132825444185026,0.00032139749877815237
TOI-270 d,4.199516950117468,0.002236422545395056,0.0024125296695700076,0.00032184686670817765
TOI-270 d,4.200177974234421,0.0021055466283221805,0.0024117767947215733,0.0003217981431841095
TOI-270 d,4.20083905163202,0.002201268513754906,0.0024110238591890424,0.0003220525639373335
TOI-270 d,4.20150015595387,0.002674936347511422,0.002410270892991094,0.00032263913152991646
TOI-270 d,4.2021612602757195,0.001775467515170815,0.002409518475226781,0.00032234874572929437
TOI-270 d,4.202822364597569,0.002855335920205412,0.002408999999999946,0.0003215834241365004
TOI-270 d,4.203483350272063,0.0021421635732936286,0.0024090000000000426,0.00032088056444985383
TOI-270 d,4.204144292330285,0.002478642869568189,0.0024082604870953963,0.00032077689176969953
TOI-270 d,4.204805234388505,0.0025465684379862587,0.0024075077057078655,0.00032091981937098563
TOI-270 d,4.205466176446727,0.0026077040910335984,0.0024070000000000003,0.00032121011888575535
TOI-270 d,4.206127149761482,0.0027372661331751752,0.0024070000000000055,0.00032154726289550733
TOI-270 d,4.206788130995578,0.003006290796584277,0.0024062492813263533,0.00032157629592698557
TOI-270 d,4.207449112229675,0.00263175747233895,0.002406502971819813,0.000321421652060707
TOI-270 d,4.208110093463771,0.0018390088376311117,0.002407255231735476,0.00032120239187555623
TOI-270 d,4.208771074697868,0.0015758278341330525,0.002408008057742443,0.000321034778956273
TOI-270 d,4.209432055931965,0.0024039021151407917,0.0024087608837495117,0.0003210297507141275
TOI-270 d,4.210093037166062,0.0026478575602961766,0.002410027419512669,0.0003211415671323253
TOI-270 d,4.210754018400158,0.0026747587593309117,0.0024112665357633113,0.0003213186219703407
TOI-270 d,4.211414848735762,0.002313139782816049,0.002412038379808004,0.00032153989423828257
TOI-270 d,4.212075667744078,0.0022682185922751367,0.0024135436622872153,0.0003225163198546995
TOI-270 d,4.2127364867523935,0.0021721415210478935,0.0024150477514274745,0.0003234267712639238
TOI-270 d,4.21339730576071,0.002260885936872743,0.0024165519493410336,0.0003242348050298071
TOI-270 d,4.214058204648512,0.002621106776108136,0.0024180574137779138,0.00032496383955944903
TOI-270 d,4.214719103849567,0.002737242334499297,0.0024195628789283503,0.00032666984623388925
TOI-270 d,4.215380003050622,0.0025733595024773335,0.0024210683440787847,0.0003280686471500057
TOI-270 d,4.21604089223294,0.0024152941208095287,0.002422573786407623,0.000328769109022958
TOI-270 d,4.216701629233437,0.0023336103836253475,0.0024240787923398817,0.0003285068666501414
TOI-270 d,4.2173623662339335,0.002512457944970196,0.002425582175731345,0.0003276059555615345
TOI-270 d,4.21802310323443,0.002192520099522341,0.0024270867955226254,0.00032698477200950233
TOI-270 d,4.218683845219681,0.0019482292557952898,0.002428591902550591,0.00032648727782853414
TOI-270 d,4.219344621409345,0.002350941439617379,0.002430048543746342,0.00032604270440903503
TOI-270 d,4.220005397599008,0.0029312220306291423,0.002430801136217485,0.00032601472623556654
TOI-270 d,4.220666173788673,0.0027005740966870293,0.0024321074573774113,0.0003267494202884583
TOI-270 d,4.221326949978336,0.0021838595489231077,0.0024336126423196505,0.0003283641769397253
TOI-270 d,4.221987726168,0.0024981823246336713,0.002435117693215018,0.0003308261189897863
TOI-270 d,4.222648502357663,0.0024448298855750117,0.0024366211657739366,0.0003326437991867208
TOI-270 d,4.223309278547328,0.003135413896698173,0.002438125919242205,0.0003323491194091659
TOI-270 d,4.223970013048182,0.002519108438263779,0.0024393155046106316,0.0003309684938673082
TOI-270 d,4.224630627075106,0.0018090354484410773,0.0024401358247725232,0.00032912779876015353
TOI-270 d,4.225291241102031,0.0017753521920032202,0.0024416406403236185,0.000327543449156461
TOI-270 d,4.225951855128955,0.0024636772939877287,0.0024414272720626948,0.00032671820791349565
TOI-270 d,4.226612494956175,0.00259980485299528,0.0024409999999999705,0.00032638531056092447
TOI-270 d,4.227273189163681,0.002291081278166871,0.0024409224241596418,0.00032632495966557006
TOI-270 d,4.227933883371188,0.002346671797444549,0.0024401707811477083,0.0003257677469106117
TOI-270 d,4.2285945775786935,0.00232063974188745,0.0024394184765618304,0.0003251527054405268
TOI-270 d,4.229255209163743,0.002584323732860361,0.0024386660487883726,0.0003248654852325142
TOI-270 d,4.2299157412337145,0.0024644632069963854,0.0024379137343579034,0.00032500391979067736
TOI-270 d,4.230576273303686,0.002268011140451647,0.0024371614199274177,0.0003251213812099852
TOI-270 d,4.231236805373656,0.002789561578537666,0.0024364091054970343,0.0003246721777220789
TOI-270 d,4.2318973551019505,0.002591268801287614,0.00243565677095449,0.0003242610150560537
TOI-270 d,4.232557926374357,0.0023783354027136433,0.002434904520620664,0.00032416042233223883
TOI-270 d,4.233218497646762,0.0017473026955868803,0.0024341530174668406,0.0003245933870680561
TOI-270 d,4.233879068919168,0.0026216874795891043,0.0024334008326660174,0.0003249841786697593
TOI-270 d,4.234539661258403,0.0029777852176275893,0.002432648449591774,0.00032512445548937824
TOI-270 d,4.235200273504093,0.002734110322535032,0.002431792087689998,0.0003250129811711748
TOI-270 d,4.235860885749782,0.0026371109913984514,0.0024302872761964595,0.0003250292953020362
TOI-270 d,4.236521497995471,0.002362838836294826,0.00242939123235145,0.00032552853254389766
TOI-270 d,4.237182016519964,0.0028541516954036146,0.002428639344118498,0.0003262665373292745
TOI-270 d,4.237842466653314,0.0025130039381864784,0.0024278878511920787,0.0003271462258484347
TOI-270 d,4.238502916786664,0.002952688857714206,0.0024271356300834303,0.00032806708496015965
TOI-270 d,4.239163366920014,0.0020781957055110156,0.002427000000000046,0.0003289232149729208
TOI-270 d,4.239823868510682,0.0029551087922008853,0.002427368870741111,0.00032935029277370194
TOI-270 d,4.240484398814887,0.0027555091676822762,0.0024282423663209525,0.000329186706701298
TOI-270 d,4.241144929119092,0.0027410650921014137,0.002429746991159747,0.0003282341719915216
TOI-270 d,4.241805459423297,0.00247406431429047,0.0024337548479952636,0.00032739833521935776
TOI-270 d,4.242465875403826,0.0028830056407725493,0.0024397756018636704,0.00032684064511030655
TOI-270 d,4.24312624362088,0.002914324702760104,0.002445999999999959,0.0003266071286183229
TOI-270 d,4.243786611837934,0.0029964143964081886,0.0024459999999999864,0.0003267355432190732
TOI-270 d,4.244446980054988,0.002404033836491004,0.002442833826566159,0.0003271814218678258
TOI-270 d,4.245107346938716,0.002250286504306973,0.0024417707219560945,0.00032773735647130965
TOI-270 d,4.245767713420921,0.0027697132081065763,0.0024439624076838156,0.00032840676445041914
TOI-270 d,4.246428079903126,0.002886478876297864,0.00244922728852153,0.0003293740082261732
TOI-270 d,4.24708844638533,0.0026795309075756933,0.002455133907838907,0.0003310962455735804
TOI-270 d,4.247748846897464,0.002861349595704561,0.00246193454945927,0.00033289163946370354
TOI-270 d,4.248409254327551,0.002857336346949412,0.0024695943025092658,0.00033417686484519816
TOI-270 d,4.249069661757637,0.0019257374130074237,0.002477868199697068,0.00033359982321121395
TOI-270 d,4.249730069187723,0.0028795111933614696,0.002486791378419835,0.00033364256982673266
TOI-270 d,4.250390331778261,0.003118407973071464,0.0024962167575368673,0.0003352627054680592
TOI-270 d,4.251050577158966,0.0023078521271467645,0.0025059926003036773,0.00033625742247252627
TOI-270 d,4.25171082253967,0.0029047773720415225,0.002515768443070205,0.0003357464873015884
TOI-270 d,4.252371067920374,0.0027098812377940626,0.0025261910704040516,0.00033487911849620954
TOI-270 d,4.253031389956747,0.00269299872012594,0.0025367146462352175,0.00033440016948567587
TOI-270 d,4.2536917154961476,0.002774608195133521,0.0025472437550639105,0.0003340803990545409
TOI-270 d,4.254352041035549,0.002279933828113269,0.002557772863892567,0.00033300944213283126
TOI-270 d,4.255012363568641,0.0021079412337657753,0.0025683019247847434,0.0003317919904760809
TOI-270 d,4.2556725270838305,0.0030148214532020427,0.002579244767947007,0.00033112406810156196
TOI-270 d,4.256332690599019,0.002028048281101114,0.002590354975383011,0.00033094650389711434
TOI-270 d,4.256992854114208,0.0026037108943572783,0.00260088150068212,0.00033089830458285117
TOI-270 d,4.257653017492737,0.0024617034577264466,0.0026113973207034474,0.0003310078294040566
TOI-270 d,4.2583131793116795,0.002650209014679852,0.0026223413322040206,0.00033152411643958744
TOI-270 d,4.2589733411306225,0.002452914386448982,0.002633445074975676,0.00033244337009484624
TOI-270 d,4.259633502949565,0.0030373298812151964,0.002643971573227776,0.00033367763459310316
TOI-270 d,4.260293670573189,0.0030943819772963747,0.0026544981640372186,0.00033356116045773625
TOI-270 d,4.260953873314634,0.003515222620289766,0.0026645949351824633,0.00033310989086280415
TOI-270 d,4.2616140760560794,0.0029772657994677114,0.0026714530430886293,0.000332681657089379
