Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1136 c,4.21802310323443,0.0005451692002446486,0.0008593698067161552,0.000267065435743996
TOI-1136 c,4.218683845219681,0.0009138302627972535,0.0008571121461741924,0.00026715290854633733
TOI-1136 c,4.219344621409345,0.0009974829547933378,0.0008548543687609616,0.00026725322715857554
TOI-1136 c,4.220005397599008,0.000402942678003456,0.0008525965913472935,0.0002673437206767409
TOI-1136 c,4.220666173788673,0.0006588186276656067,0.0008508925426224972,0.00026742232201726
TOI-1136 c,4.221326949978336,0.0012403988439467894,0.0008493873576802786,0.0002675049140279703
TOI-1136 c,4.221987726168,0.0010527615888397959,0.0008478823067847978,0.0002676030261272587
TOI-1136 c,4.222648502357663,0.000861603614223135,0.0008463788342260768,0.0002677393316856401
TOI-1136 c,4.223309278547328,0.000863351552234955,0.0008448740807576762,0.00026789047987605584
TOI-1136 c,4.223970013048182,0.0007219739881066034,0.0008433689907786662,0.000268025605728845
TOI-1136 c,4.224630627075106,0.000543655614500082,0.0008418641752276246,0.00026812803769812475
TOI-1136 c,4.225291241102031,0.0011091364575831898,0.0008403593596763504,0.00026819678791222196
TOI-1136 c,4.225951855128955,0.0008037907753374216,0.0008399999999999295,0.0002682960225621423
TOI-1136 c,4.226612494956175,0.0006545166151352644,0.0008396748349018501,0.0002684194806441684
TOI-1136 c,4.227273189163681,0.0011329934263165145,0.0008390000000000279,0.0002685574778214093
TOI-1136 c,4.227933883371188,0.0005001948101775375,0.0008390000000000719,0.00026865862357260156
TOI-1136 c,4.2285945775786935,0.0015322172458750636,0.0008390000000000027,0.0002687701912282672
TOI-1136 c,4.229255209163743,0.0008321982331812879,0.0008389999999999475,0.00026890880308372414
TOI-1136 c,4.2299157412337145,0.0007428579185489297,0.0008390000000000007,0.0002690716947027435
TOI-1136 c,4.230576273303686,0.0009019393287960164,0.0008389999999999011,0.0002691922802525192
TOI-1136 c,4.231236805373656,0.00015139735009863818,0.0008395908945029924,0.0002692422507444456
TOI-1136 c,4.2318973551019505,0.0011117526883126809,0.0008403432290455533,0.00026926795152163943
TOI-1136 c,4.232557926374357,0.0008448761705995862,0.0008413819175169879,0.0002692897952552491
TOI-1136 c,4.233218497646762,0.0007689730565457714,0.0008443879301330521,0.0002693233959046442
TOI-1136 c,4.233879068919168,0.0005906508096736597,0.0008479958366692793,0.00026939758845705093
TOI-1136 c,4.234539661258403,0.0010011841233897424,0.0008528124032654254,0.0002694985999968641
TOI-1136 c,4.235200273504093,0.0011066130451029134,0.0008591435177051479,0.0002696106412452755
TOI-1136 c,4.235860885749782,0.0010382022764719907,0.0008674199809199292,0.00026967718603841846
TOI-1136 c,4.236521497995471,0.001099215652207148,0.0008769139794318631,0.000269741667467047
TOI-1136 c,4.237182016519964,0.0010683286050642401,0.0008870491823430264,0.00026982039250233563
TOI-1136 c,4.237842466653314,0.0011606170810284163,0.0008976822321180414,0.00026991383294079516
TOI-1136 c,4.238502916786664,0.0007500479470455739,0.00090896554874714,0.0002700006600263725
TOI-1136 c,4.239163366920014,0.0009272176798903037,0.0009208654564010824,0.00027008878975862886
TOI-1136 c,4.239823868510682,0.0010493029577855729,0.0009332708025985074,0.0002701925367120252
TOI-1136 c,4.240484398814887,0.0009707806630648338,0.0009460601137279658,0.0002703127302949835
TOI-1136 c,4.241144929119092,0.001433642038305268,0.0009588494248573311,0.0002704352978584444
TOI-1136 c,4.241805459423297,0.0007975817677609323,0.0009716387359863615,0.00027054428283776775
TOI-1136 c,4.242465875403826,0.0012795779343676796,0.0009847960833546745,0.0002706733940731446
TOI-1136 c,4.24312624362088,0.0010278270708383005,0.0009961289790672819,0.0002708375332926267
TOI-1136 c,4.243786611837934,0.0009580018689487046,0.000996881106876774,0.00027105969312242456
TOI-1136 c,4.244446980054988,0.0013000083557861467,0.0009894011837587018,0.00027129420735619986
TOI-1136 c,4.245107346938716,0.0011400608610307211,0.0009803756682636715,0.00027158656041194557
TOI-1136 c,4.245767713420921,0.00041378121644625263,0.0009713501582562208,0.00027194594928325573
TOI-1136 c,4.246428079903126,0.0009066009918934673,0.0009623246482489641,0.00027236383878078183
TOI-1136 c,4.24708844638533,0.0006732643530619175,0.0009539408767212662,0.00027244679128372856
TOI-1136 c,4.247748846897464,0.0009057125303860612,0.000945671995594959,0.000272497665989678
TOI-1136 c,4.248409254327551,0.0008555726413185317,0.0009376955706744296,0.00027262821851037686
TOI-1136 c,4.249069661757637,0.0007684526633021569,0.000930926018429765,0.0002729838025447025
TOI-1136 c,4.249730069187723,0.0012947020928083973,0.0009261043107901394,0.00027335832885660614
TOI-1136 c,4.250390331778261,0.0010122877560268424,0.0009244012890414089,0.0002742342994456275
TOI-1136 c,4.251050577158966,0.001101395688243179,0.0009263794925177862,0.00027487312787828036
TOI-1136 c,4.25171082253967,0.0011377633271533597,0.0009331473836638795,0.00027551339436628704
TOI-1136 c,4.252371067920374,0.00039793640107282945,0.0009431910704042011,0.00027531156996859406
TOI-1136 c,4.253031389956747,0.0007409303258995527,0.0009549392132855195,0.0002748391284931487
TOI-1136 c,4.2536917154961476,0.0013515881177707692,0.0009682053643769262,0.0002742902819606583
TOI-1136 c,4.254352041035549,0.0007986151893609086,0.0009832469484178552,0.0002739008716536542
TOI-1136 c,4.255012363568641,0.0007542731942331523,0.0009976240407792087,0.00027362868257497244
TOI-1136 c,4.2556725270838305,0.0014457576719829354,0.0010127426751259684,0.0002733969913788688
TOI-1136 c,4.256332690599019,0.0008400875377443645,0.0010285324630745609,0.0002731970976480519
TOI-1136 c,4.256992854114208,0.0009414399271968477,0.0010443222510232307,0.00027303906139779834
TOI-1136 c,4.257653017492737,0.0012789525924100159,0.001059424743862088,0.00027299418348009747
TOI-1136 c,4.2583131793116795,0.00017146794996945826,0.0010744551096053482,0.0002730276694383434
TOI-1136 c,4.2589733411306225,0.0010648916054977018,0.0010893183160385132,0.00027312777564817586
TOI-1136 c,4.259633502949565,0.0010511251731502539,0.0011036042779518835,0.00027328125977947576
TOI-1136 c,4.260293670573189,0.0014466728649247954,0.0011151766043257536,0.00027341260461465907
TOI-1136 c,4.260953873314634,0.0008890788702047925,0.00112516455555314,0.0002734826249661867
TOI-1136 c,4.2616140760560794,0.0010517620029228713,0.0011318176810295162,0.00027351499472090426
TOI-1136 c,4.262274278797525,0.0009609931144383835,0.0011310657416884584,0.0002735678391121862
TOI-1136 c,4.262934448595921,0.0013519765356085323,0.0011296292409649562,0.0002737002226618638
TOI-1136 c,4.263594489350895,0.0012411793524589251,0.0011281264479479096,0.00027386769743460097
TOI-1136 c,4.26425453010587,0.0015425544647383405,0.0011266229382553136,0.0002740745630930573
TOI-1136 c,4.264914570860844,0.0010511134221550358,0.0011251194285628796,0.0002743396760398072
TOI-1136 c,4.265574632826475,0.001330623924055383,0.0011236158705549071,0.0002745657696887831
TOI-1136 c,4.2662347537279866,0.0007413920334900909,0.0011216682674441815,0.00027465150931499464
TOI-1136 c,4.266894874629499,0.001145600782879302,0.0011196089314459477,0.0002746579680526523
TOI-1136 c,4.267554995531011,0.0011334624124677262,0.001118106949872626,0.00027471035181679554
TOI-1136 c,4.268215063684379,0.001283091629563337,0.001115905249370105,0.0002748670479408111
TOI-1136 c,4.268875022624571,0.0012524717048057374,0.0011136502643805388,0.0002749951834891906
TOI-1136 c,4.269534981564763,0.0013933446094962169,0.001111395279391532,0.0002751013515368455
TOI-1136 c,4.270194940504956,0.0011928277676680219,0.001109140294402241,0.00027521653496182105
TOI-1136 c,4.270854914610202,0.0010486946368099053,0.001106885257596392,0.0002754256475323287
TOI-1136 c,4.271514912789851,0.000698263027717012,0.0011046301385311747,0.00027565003598984734
TOI-1136 c,4.2721749109694995,0.0013431494865503582,0.001102375730479536,0.000275840079600905
TOI-1136 c,4.272834909149149,0.0014007550121353173,0.0011001231769654173,0.00027592675394981855
TOI-1136 c,4.273494907328798,0.0011670910208920904,0.00109786819819341,0.00027599110372777437
TOI-1136 c,4.274154905508448,0.0013049095890515909,0.001095613079128438,0.00027606598998484506
TOI-1136 c,4.274814903688097,0.0008227129883909201,0.0010931439467511512,0.00027615406503748335
TOI-1136 c,4.275474901867746,0.0008350828654227476,0.0010901371213313873,0.0002762565403695331
TOI-1136 c,4.27613481793916,0.0006829099827138768,0.0010878480024855966,0.0002763924068085743
TOI-1136 c,4.276794654195202,0.000776660635603776,0.00108559343669046,0.0002765596130255791
TOI-1136 c,4.277454490451243,0.0007003792334689574,0.0010831194973776846,0.000276751026627096
TOI-1136 c,4.278114326707285,0.0005186730017480583,0.00108011682954585,0.0002769573869000052
TOI-1136 c,4.278774208410631,0.0012412149596217708,0.001077833000874837,0.0002771577863127279
TOI-1136 c,4.279434124801052,0.001014116686870774,0.0010751042150292974,0.00027741412893827973
TOI-1136 c,4.280094041191473,0.0011799124174954644,0.001072323321669074,0.0002777023233193977
TOI-1136 c,4.280753957581894,0.0017786062533600737,0.0010700684820664414,0.0002779862740729661
TOI-1136 c,4.28141377246956,0.0010447507486193886,0.0010670853190452307,0.0002781335728976045
TOI-1136 c,4.282073526961505,0.0010366436628951314,0.0010645613414284496,0.0002782784444691961
TOI-1136 c,4.28273328145345,0.001285744524048721,0.0010620784444033316,0.0002783860200533919
TOI-1136 c,4.283393035945396,0.0006044345161315948,0.001059072729178054,0.00027840610742636086
TOI-1136 c,4.284052845448132,0.0011832316112086142,0.00105680007250077,0.00027839988566136014
TOI-1136 c,4.2847126800695925,0.0014764347352218894,0.0010545455122906685,0.0002784083264760766
TOI-1136 c,4.285372514691054,0.0006877020520360249,0.0010520546027743484,0.00027844868260923876
TOI-1136 c,4.2860323493125145,0.0007407296491587486,0.001049048522494085,0.0002785400924527768
TOI-1136 c,4.2866920632008005,0.001286304340606244,0.0010467822441885355,0.00027869829578164307
TOI-1136 c,4.287351735948911,0.0014111406787206458,0.0010440398819161433,0.0002788826831050512
TOI-1136 c,4.288011408697021,0.0007919983455893138,0.0010412776468210617,0.0002790754146657692
TOI-1136 c,4.288671081445131,0.0014596527110640374,0.001039023639708915,0.00027925757035100643
TOI-1136 c,4.289330785793166,0.0010523367239854819,0.0010360260328327704,0.0002794092129576446
TOI-1136 c,4.289990497799175,0.0009051531323182816,0.001033515383374052,0.00027958532894683575
TOI-1136 c,4.290650209805183,0.0012136130084207121,0.0010310149894981423,0.00027979576336010874
TOI-1136 c,4.291309921811192,0.0009983592311823702,0.0010280094678305181,0.00028004941858404816
TOI-1136 c,4.2919696338172,0.0008941884639468746,0.0010257529596222877,0.00028027019405767027
TOI-1136 c,4.292629345823209,0.0007621622018815365,0.0010235005262008024,0.00028064068206103354
TOI-1136 c,4.293289057829217,0.0009443631289703374,0.0010209974586367233,0.000281484937473098
TOI-1136 c,4.293948769835225,0.0013547936931079824,0.0010179939527270013,0.000283143573303939
TOI-1136 c,4.294608332609458,0.0010523729412328488,0.0010157403213800502,0.00028567705560711784
TOI-1136 c,4.29526788277979,0.0011917373286745826,0.0010129823107984032,0.00028708707958816776
TOI-1136 c,4.295927432950121,0.0008007763246586714,0.0010102331448174169,0.00028742448134446666
TOI-1136 c,4.296586983120452,0.0007277257241061954,0.0010079795565360286,0.00028680300825612134
TOI-1136 c,4.297246611843348,0.0012280332864228782,0.0010057256998518864,0.00028614868844153486
TOI-1136 c,4.2979062421310354,0.0010950018929520903,0.0010034735763447106,0.00028569010170381297
TOI-1136 c,4.298565872418722,0.0011084185571983752,0.001001999999999992,0.00028570771210201414
TOI-1136 c,4.299225496464693,0.001175181387531939,0.001002000000000095,0.0002864776547250304
TOI-1136 c,4.29988496494181,0.0010990516405555678,0.001001999999999891,0.0002885566831300659
TOI-1136 c,4.300544433418926,0.0005257123081357594,0.0010019999999999686,0.00028959501925428146
TOI-1136 c,4.301203901896043,0.0005084395479936316,0.0010017358748336848,0.0002890259665073242
TOI-1136 c,4.301863374160284,0.0011920536777049139,0.0010010000000001808,0.00028649758244624567
TOI-1136 c,4.302522881908441,0.0010668752207150794,0.001001000000000328,0.0002847390880043444
TOI-1136 c,4.303182389656599,0.0011664015536829273,0.001000999999999921,0.0002845517953177148
TOI-1136 c,4.303841897404757,0.0012867362042380942,0.0010009999999999613,0.0002852391738648802
TOI-1136 c,4.304501405152915,0.0007374070177981132,0.0010010000000000832,0.00028617936532478264
TOI-1136 c,4.305160912901073,0.0014427267515698774,0.0010010000000000108,0.0002855518617417328
TOI-1136 c,4.305820420649231,0.0009314695520829195,0.0010004790197618765,0.00028485910548233754
TOI-1136 c,4.306479928397388,0.001030004166637827,0.0010000000000000154,0.00028460902449265515
TOI-1136 c,4.307139401982075,0.0010639952099608515,0.0010000000000001262,0.00028524035689648836
TOI-1136 c,4.307798747957307,0.0006319148952320932,0.001000000000000299,0.00028761442140564985
TOI-1136 c,4.308458093932539,0.0008504620269576456,0.0009999999999999861,0.0002900600964554696
TOI-1136 c,4.309117439907771,0.0011408169911565067,0.0010000000000000564,0.00029135305812628173
TOI-1136 c,4.309776807376072,0.0007151972143801613,0.0009999999999999582,0.00029056678150010846
TOI-1136 c,4.3104362334565005,0.001157954643292051,0.0010000000000001295,0.0002895517088753302
TOI-1136 c,4.311095659536929,0.0008590917207963865,0.0009994719139670362,0.0002886240647355363
TOI-1136 c,4.311755085617357,0.001633744256224209,0.000998999999999908,0.0002877256274546577
TOI-1136 c,4.3124144590981475,0.0009606809241843073,0.000999000000000264,0.0002868393142337023
TOI-1136 c,4.313073723430738,0.0007441107162055803,0.000999000000000135,0.0002864796154191006
TOI-1136 c,4.313732987763328,0.0011904857634842093,0.0009990000000000214,0.00028647703623854145
TOI-1136 c,4.314392252095918,0.0004287731086711666,0.0009990000000001066,0.00028680427811930123
TOI-1136 c,4.315051531428613,0.0007617474238636661,0.0009989999999998986,0.00028744624077038644
TOI-1136 c,4.315710835045365,0.001664453331727657,0.00099900000000016,0.0002882850016695794
TOI-1136 c,4.316370138662116,0.0008666566169364693,0.0009984656735054513,0.00028862412817883947
TOI-1136 c,4.317029442278867,0.0007529374804405302,0.000997999999999878,0.00028873974553350726
TOI-1136 c,4.317688745895618,0.000663720054967658,0.0009979999999999304,0.0002888021519762007
TOI-1136 c,4.31834804951237,0.0015831262769205393,0.0009979999999999492,0.0002883914200695953
TOI-1136 c,4.319007353129121,0.000714224574527576,0.0009974631513337145,0.00028813034369185877
TOI-1136 c,4.319666656745872,0.0012922365863851318,0.000996999999999914,0.0002881953034800065
TOI-1136 c,4.320325880455034,0.0009062186350043319,0.0009969614117822155,0.00028874305754138734
TOI-1136 c,4.3209850223615645,0.0008710207504682385,0.000996210680681751,0.0002902482448670837
TOI-1136 c,4.321644164268094,0.0013724044567444004,0.0009960000000000038,0.0002916292435773788
TOI-1136 c,4.322303306174625,0.0011966454840665454,0.0009957095492895234,0.0002922975779999146
TOI-1136 c,4.322962492136236,0.0007587994865357716,0.000995000000000053,0.0002919094029396004
TOI-1136 c,4.323621714135803,0.0008688522188303251,0.0009950000000001219,0.0002914208220602599
TOI-1136 c,4.32428093613537,8.395695670734946e-05,0.000994457931508959,0.0002906867038021702
TOI-1136 c,4.324940158134936,0.00029127264195172515,0.000994000000000089,0.0002901081587714297
TOI-1136 c,4.325599282199723,0.0005405262073887738,0.0009939999999997995,0.00028995123057426247
TOI-1136 c,4.326258342514137,0.0008234602928988986,0.0009939999999999836,0.00029033886841915664
TOI-1136 c,4.326917402828552,0.0009733314054885283,0.0009934551220632114,0.0002902083745981962
TOI-1136 c,4.327576463142967,0.0011917727796219367,0.0009930000000001858,0.00028988488500172606
TOI-1136 c,4.328235549438087,0.0012160441989388744,0.0009929549550817896,0.0002895963619541225
TOI-1136 c,4.328894649049759,0.0006084940361386065,0.000992204272152869,0.00028967110044378374
TOI-1136 c,4.32955374866143,0.0010152319469029347,0.000991999999999852,0.00028969018333701126
TOI-1136 c,4.330212848273102,0.0012982891949211278,0.0009917029062949869,0.0002897385568357939
TOI-1136 c,4.3308719478847735,0.0009970047467424855,0.000990999999999874,0.00028988364142080043
TOI-1136 c,4.331531047496445,0.0012999385844226466,0.0009910000000000192,0.00029028270510902433
TOI-1136 c,4.332190147108117,0.0009291259473096487,0.0009910000000000487,0.0002908343591584427
TOI-1136 c,4.332849246719788,0.001039890802709444,0.0009907013135310924,0.0002914054666819894
TOI-1136 c,4.333508221701821,0.0007519849084932047,0.0009900000000001026,0.00029188235393569253
