Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1468 c,4.3400976824562765,0.003111107699721422,0.002850446830915404,0.00041259814069065837
TOI-1468 c,4.340756538878749,0.0028541069959618446,0.0028500000000001788,0.00041170819797339256
TOI-1468 c,4.3414154320298906,0.0028999945469943816,0.0028500000000000404,0.0004121493639401119
TOI-1468 c,4.342074327762692,0.0028843324051224,0.002850000000000172,0.00041383238107437517
TOI-1468 c,4.342733223495493,0.0027139271002343335,0.0028500000000000205,0.0004153911407651806
TOI-1468 c,4.3433921192282945,0.002888702548158704,0.00284999999999999,0.0004175345182402796
TOI-1468 c,4.344051014961096,0.0028432408244268557,0.0028499453132562213,0.00042072674171064175
TOI-1468 c,4.344709910693897,0.0030424565830386562,0.0028491948625354482,0.00042501701390191003
TOI-1468 c,4.345368806426698,0.0036647937506285016,0.002848999999999956,0.0004250901346425693
TOI-1468 c,4.346027695413643,0.0031042805742198527,0.0028490000000002107,0.0004239630122523406
TOI-1468 c,4.346686429561493,0.0032385363149746212,0.002848999999999787,0.0004235523214660412
TOI-1468 c,4.347345163709344,0.0026296774191681203,0.002848999999999939,0.00042604299006530433
TOI-1468 c,4.348003897857194,0.002625681395189433,0.002849000000000005,0.0004244410473176563
TOI-1468 c,4.348662639628775,0.0029552716587426266,0.0028486940323135426,0.0004219833986487692
TOI-1468 c,4.349321453845341,0.0023891411426367674,0.0028479999999999053,0.0004210315488148089
TOI-1468 c,4.3499802680619055,0.0033137127617183875,0.002847999999999968,0.00042798297645546047
TOI-1468 c,4.350639082278471,0.003320237310362029,0.0028479999999999656,0.00043589084354110353
TOI-1468 c,4.351297872513487,0.002765705722005211,0.0028479999999999673,0.00043971476069234636
TOI-1468 c,4.351956525170133,0.003512382390680113,0.0028479999999998866,0.0004365317601981025
TOI-1468 c,4.352615177826779,0.003421370386926451,0.002847999999999941,0.00042928913471271723
TOI-1468 c,4.353273830483426,0.0026362215774948005,0.0028474432454630447,0.0004251120790083996
TOI-1468 c,4.353932491060429,0.0029330784537574092,0.0028469999999998245,0.00042228062365629694
TOI-1468 c,4.354591183040453,0.0034870242963507855,0.002846942843917488,0.0004200321851631228
TOI-1468 c,4.355249875020476,0.003237002882104154,0.0028461926252615712,0.00041937579324616145
TOI-1468 c,4.3559085670005,0.002158122347684887,0.0028448848132104692,0.00042362034252428095
TOI-1468 c,4.356567258980523,0.0022131186733479425,0.0028436921879491663,0.00043093589963548055
TOI-1468 c,4.357225950960547,0.001799706026968218,0.0028429420353122776,0.0004394097319392715
TOI-1468 c,4.35788464294057,0.0025902850942627485,0.0028421926701472137,0.0004373879137505532
TOI-1468 c,4.358543334920594,0.0034210768529104687,0.00284144267093324,0.00043067107873346363
TOI-1468 c,4.359201977410726,0.0029627847357280527,0.002840692508643757,0.00042614940297605657
TOI-1468 c,4.359860507868364,0.0024556032918884147,0.0028399424739540347,0.00042702141525304693
TOI-1468 c,4.360519038326002,0.0028279084745631016,0.0028391924392642365,0.0004319372666390775
TOI-1468 c,4.361177568783639,0.0036908864389948856,0.0028384424045744226,0.00043094702556552945
TOI-1468 c,4.361836127952966,0.002908405042340006,0.0028373846743668255,0.00042736743952658906
TOI-1468 c,4.3624947384671575,0.0025046598558967487,0.0028359422770568017,0.0004236666607590219
TOI-1468 c,4.36315334898135,0.0023278778730865474,0.002835193004571899,0.00042607160670535445
TOI-1468 c,4.363811959495542,0.0025148846333717294,0.002834443098524475,0.0004303790817235983
TOI-1468 c,4.364470503691721,0.002319971049801887,0.0028336930481871296,0.0004332643382160145
TOI-1468 c,4.36512895270854,0.0031566146757859314,0.0028329431062545274,0.00043280641974278175
TOI-1468 c,4.36578740172536,0.0028072746376730023,0.00283219316432174,0.0004300960344804666
TOI-1468 c,4.366445850742179,0.0032164082868256384,0.002831443222389303,0.0004315790856945636
TOI-1468 c,4.367104299123726,0.0026883296110166476,0.0028306936301208834,0.00043479340768870023
TOI-1468 c,4.367762746766693,0.003191052519308638,0.0028299444797645137,0.000438085226610426
TOI-1468 c,4.3684211944096605,0.002353057837456559,0.002829194539396692,0.00043782667700114307
TOI-1468 c,4.369079642052628,0.002328669678117182,0.0028284445990288103,0.00043518628794046363
TOI-1468 c,4.369738110597369,0.0028758905207372297,0.0028276946348549893,0.00043384091979130834
TOI-1468 c,4.370396598950591,0.003356515166970395,0.0028269446481200573,0.00043538477012916723
TOI-1468 c,4.371055087303811,0.0028471990929022505,0.0028261946613852866,0.0004353070857318834
TOI-1468 c,4.371713575657033,0.003415869136363054,0.0028254446746502964,0.00043264968099309954
TOI-1468 c,4.3723719728343085,0.002548311980959052,0.0028246951389825003,0.0004294785238011959
TOI-1468 c,4.373030299727662,0.0033984146705257332,0.0028239461278728316,0.00042720882238592736
TOI-1468 c,4.373688626621016,0.0026355963836152256,0.002823196325033029,0.0004294721302316746
TOI-1468 c,4.374346953514371,0.002877501282669645,0.002823000000000036,0.00043261480548781344
TOI-1468 c,4.375005329692871,0.0022482986872813917,0.0028226966632200574,0.0004346225708665449
TOI-1468 c,4.375663736630618,0.0026851150706516213,0.002822000000000042,0.0004345021066062017
TOI-1468 c,4.376322143568365,0.002985863003615503,0.0028219999999999196,0.0004350395640862081
TOI-1468 c,4.376980550506112,0.0030764454411280283,0.002821999999999973,0.0004373185085937148
TOI-1468 c,4.377638849846886,0.003652785133359342,0.002821697554212742,0.00044091223920030264
TOI-1468 c,4.378297095349761,0.0029400409258627386,0.002820999999999904,0.00044498505435674763
TOI-1468 c,4.378955340852635,0.0031864472086663397,0.0028210000000000305,0.0004418823336672832
TOI-1468 c,4.37961358635551,0.001958100582875526,0.002820449218274004,0.0004409432228201781
TOI-1468 c,4.380271830900638,0.0038495253184427716,0.0028200000000000347,0.00044279495557541317
TOI-1468 c,4.38093007506782,0.0030973801087165504,0.0028199498006062328,0.0004471528659189347
TOI-1468 c,4.381588319235001,0.002992692613180839,0.002819200091987422,0.00044409904644366715
TOI-1468 c,4.382246563402183,0.002991370457689154,0.0028189999999999604,0.0004391096602133055
TOI-1468 c,4.382904838768556,0.0030221938915716458,0.002818701778167963,0.00043495932922984923
TOI-1468 c,4.383563123620833,0.003394638385455443,0.0028179999999999442,0.0004331471518969437
TOI-1468 c,4.384221408473111,0.002363766631275443,0.002817999999999918,0.0004340562319061828
TOI-1468 c,4.384879693325389,0.0025530702217860706,0.0028174525132968024,0.0004376086968210935
TOI-1468 c,4.385537846333017,0.003377013342466586,0.00281699999999988,0.00044177150947980745
TOI-1468 c,4.3861959697879,0.0028980020631817504,0.0028169533373714967,0.0004447168097099321
TOI-1468 c,4.386854093242782,0.002584299942484645,0.0028162037662383984,0.00043988922415910887
TOI-1468 c,4.387512216697664,0.003202421314801644,0.00281600000000001,0.00043520282115536016
TOI-1468 c,4.3881704095164205,0.002067509670107852,0.0028157056839221003,0.000431959952381849
TOI-1468 c,4.388828613003534,0.002927890143693209,0.0028150000000000857,0.0004310402393620139
TOI-1468 c,4.389486816490649,0.0021127143776743214,0.002815000000000013,0.00043446995147576123
TOI-1468 c,4.390145019977764,0.003406438200898905,0.0028144566970640782,0.0004370470039613132
TOI-1468 c,4.390803075605823,0.0036759936290986146,0.002813999999999977,0.0004372087044662079
TOI-1468 c,4.391461117720518,0.0033954556857527436,0.0028139577246917586,0.00043437484574160323
TOI-1468 c,4.392119159835214,0.0027073688671631325,0.0028132082462013035,0.0004344670199046933
TOI-1468 c,4.392777201949909,0.0029931118633154488,0.0028129999999999006,0.00043716859965217225
TOI-1468 c,4.393435321337123,0.002033222911287296,0.002813289659837103,0.00044015278428000137
TOI-1468 c,4.3940934434791865,0.00297149676838593,0.002813999999999908,0.0004415918134430286
TOI-1468 c,4.394751565621249,0.003693265399058951,0.002814000000000048,0.0004379970154663349
TOI-1468 c,4.395409684804328,0.0032779923582921225,0.002813999999999963,0.00043529559354017663
TOI-1468 c,4.396067604946435,0.0029174718123274232,0.0028142877049504153,0.0004344592464682933
TOI-1468 c,4.3967255250885415,0.0029047596914411264,0.002814999999999999,0.000436232774484177
TOI-1468 c,4.397383445230648,0.003021479585186004,0.0028149999999999647,0.00044176268531036786
TOI-1468 c,4.398041367862225,0.0031833664163376705,0.0028149999999999664,0.00044940366288787287
TOI-1468 c,4.398699327374488,0.0021048878771112757,0.0028152839719528065,0.00045392242250696306
TOI-1468 c,4.399357286886752,0.003062706604465574,0.0028160000000000823,0.00045118040706382625
TOI-1468 c,4.400015246399015,0.0025698956529041175,0.0028160000000000936,0.0004418549670873591
TOI-1468 c,4.400673205911278,0.0025696120596484743,0.002815999999999979,0.000438436754223631
TOI-1468 c,4.4013311654235405,0.0025077392436157475,0.0028162815095940847,0.00044025461551657125
TOI-1468 c,4.401989124935803,0.0030482504331805224,0.0028169999999998955,0.0004469498459327173
TOI-1468 c,4.402647084448066,0.004441860685776525,0.002816999999999973,0.0004500538949009395
TOI-1468 c,4.403305018245659,0.003238706833353532,0.0028169999999998795,0.00044770428233782374
TOI-1468 c,4.4039628164603855,0.0033540102511642636,0.0028172776952851562,0.000444700800766612
TOI-1468 c,4.404620614675112,0.003491313700297047,0.0028179999999999464,0.0004445283059304182
TOI-1468 c,4.40527841288984,0.002094581463440843,0.0028180000000000175,0.00044900310233293413
TOI-1468 c,4.405936227689245,0.003287070541007357,0.002818000000000011,0.00045449756181184894
TOI-1468 c,4.406594105916745,0.002993097813264859,0.0028182746081055784,0.00045996490946402594
TOI-1468 c,4.407251984144246,0.003302495938328194,0.0028190000000000498,0.00046420267189432266
TOI-1468 c,4.407909862371746,0.0026606277645367894,0.002818999999999956,0.000459885516996755
TOI-1468 c,4.408567699493634,0.0027785531295979053,0.002818999999999972,0.0004538983212045003
TOI-1468 c,4.409225416448545,0.002904036824687381,0.0028192704059778824,0.0004488776414706573
TOI-1468 c,4.409883133403455,0.0017626167435785096,0.0028200000000000065,0.00044676149164957153
TOI-1468 c,4.410540850358366,0.002566418030326556,0.0028200000000000672,0.000450958226714913
TOI-1468 c,4.411198579216663,0.0033768210741831543,0.0028200000000001084,0.0004548395323114116
TOI-1468 c,4.41185633555467,0.002059241213499919,0.002820000000000111,0.0004551803676223759
TOI-1468 c,4.4125140918926755,0.0018473982451502483,0.0028199850889604884,0.00044958343737601587
TOI-1468 c,4.413171848230682,0.0024952822597489295,0.0028192359359560416,0.0004454723593074316
TOI-1468 c,4.413829604568689,0.002919309246722358,0.002818999999999946,0.00044546883696761324
TOI-1468 c,4.414487360906695,0.0030333052766940588,0.00281873762994681,0.0004487530321302245
TOI-1468 c,4.415145117244702,0.0022013794301534093,0.0028179999999998996,0.0004546913717551532
TOI-1468 c,4.415802873582708,0.0030995519960043136,0.0028179999999999442,0.00045611126419209456
TOI-1468 c,4.416460566072211,0.0027878495553987953,0.0028174902436535407,0.0004530498814841654
TOI-1468 c,4.417118161175034,0.002448164087384403,0.0028167415686290785,0.00044924565235997466
TOI-1468 c,4.417775756277856,0.0033094227693792775,0.002816000000000054,0.0004478471305085128
TOI-1468 c,4.418433351380678,0.002493101348498322,0.0028160000000001083,0.0004491647901712886
TOI-1468 c,4.419090981893927,0.0022977127945979017,0.002815495464813232,0.00045063316567614303
TOI-1468 c,4.41974865699736,0.002540119272314546,0.0028147464043309337,0.0004524232538745447
TOI-1468 c,4.420406332100794,0.003087261148257931,0.0028139999999999272,0.00045470407332920605
TOI-1468 c,4.421064007204227,0.0021063570597160616,0.0028139999999999203,0.0004551868608127296
TOI-1468 c,4.421721603473641,0.00288895292689583,0.002813499312672414,0.00045502274162707087
TOI-1468 c,4.422379117366818,0.002601273554675633,0.002812750719719121,0.00045303881535024816
TOI-1468 c,4.423036631259995,0.002685171765416921,0.002812002694812314,0.0004481964038572294
TOI-1468 c,4.4236941451531715,0.002956537066988789,0.0028112538210101814,0.0004469013335078849
TOI-1468 c,4.424351658404852,0.00296353286534281,0.0028105049448692594,0.00045071486805076225
TOI-1468 c,4.425009171099321,0.0025435708289998347,0.0028100000000000156,0.00045664676571241313
TOI-1468 c,4.425666683793789,0.0028101102975850345,0.0028099999999999714,0.0004611723427240561
TOI-1468 c,4.426324196488258,0.002645332920844964,0.0028092583183504717,0.00045230176749226246
TOI-1468 c,4.426981732750657,0.0029409271670998555,0.002808509416001569,0.0004450568754824129
TOI-1468 c,4.427639286039847,0.003251761446652926,0.002807760766735229,0.00044266694808753825
TOI-1468 c,4.428296839329036,0.0028861329408110094,0.0028070126970091308,0.0004486694968173362
TOI-1468 c,4.428954392618225,0.002525503588650044,0.0028062637897286703,0.0004615752548781544
TOI-1468 c,4.429611844977622,0.002938687893202551,0.002805514982941173,0.0004675875534272469
TOI-1468 c,4.430269237093932,0.002496435747790585,0.0028047662447676417,0.0004656364945544579
TOI-1468 c,4.4309266292102425,0.002477800838516425,0.0028040175065942798,0.00045603344730517565
TOI-1468 c,4.431584021326553,0.0023749366690839495,0.0028032687684206715,0.00044881759049532826
TOI-1468 c,4.432241467165575,0.0025681451309909308,0.0028025205151699256,0.00044645164249313595
TOI-1468 c,4.432898939270334,0.0024833944971594025,0.0028015445574707445,0.0004478963426087427
TOI-1468 c,4.433556411375093,0.0025088620542367086,0.0028000468989178595,0.00045225013899541594
TOI-1468 c,4.4342138834798535,0.0033508179585366848,0.0027992746201823716,0.0004588067444618258
TOI-1468 c,4.434871240074252,0.0034777363371485386,0.0027985259224665793,0.00046166581498921234
TOI-1468 c,4.435528551031042,0.0026632235820951626,0.0027977772767300373,0.0004606445363409631
TOI-1468 c,4.436185861987832,0.0028342408690590643,0.0027970286309934645,0.00045605984617534396
TOI-1468 c,4.436843172944623,0.0019962508794285363,0.0027962799852568163,0.0004535409208474232
TOI-1468 c,4.437500483017236,0.003067548779601341,0.0027950637474010893,0.00045152876422846597
TOI-1468 c,4.438157792813262,0.003030458574806905,0.0027937838350645177,0.0004508261968184242
TOI-1468 c,4.438815102609287,0.003162927579563025,0.002793035190650077,0.0004527600704612284
TOI-1468 c,4.439472412405313,0.002787448652723376,0.0027922865462354516,0.00045914032605196545
TOI-1468 c,4.440129722201338,0.0018825164650929705,0.002791537901820807,0.0004642936390552531
TOI-1468 c,4.440787031997363,0.0025066237904485277,0.0027907892574062115,0.0004657496289416915
TOI-1468 c,4.441444341793389,0.002546963410486962,0.002790040612991641,0.0004604062506033765
TOI-1468 c,4.4421016515894145,0.002396078526120136,0.0027892919685769857,0.0004531133987016241
TOI-1468 c,4.44275882443626,0.0024090665873318256,0.002788543999503718,0.0004521503316097002
TOI-1468 c,4.443415973134113,0.0027624346245818535,0.0027877961581616166,0.0004574001804754511
TOI-1468 c,4.444073121831965,0.0030268863613809767,0.002787047697230028,0.00046888279683522974
TOI-1468 c,4.444730270529817,0.0035480297488221257,0.0027862992362985596,0.00047274450061086964
TOI-1468 c,4.4453874907277315,0.00207743647365037,0.0027855506939319175,0.0004671483133940647
TOI-1468 c,4.4460447193994375,0.004082109299245884,0.002784802141914133,0.0004566838317539923
TOI-1468 c,4.446701948071144,0.0029956567357857593,0.002784053589896272,0.0004480645171214895
TOI-1468 c,4.44735917674285,0.002394654120387596,0.0027833058285063592,0.0004457346374452924
TOI-1468 c,4.448016254369026,0.0025106453826046716,0.0027829999999999583,0.00044799548314444526
TOI-1468 c,4.448673321967447,0.0037298129350903627,0.002782809428283018,0.00045462715040210785
TOI-1468 c,4.449330389565867,0.0025582158478602264,0.002782061059719915,0.000465834432666408
TOI-1468 c,4.449987457164288,0.003213479999670872,0.002781312691156801,0.00047230489279120695
TOI-1468 c,4.450644563445922,0.00255305670273189,0.002780564278535418,0.0004705391823715185
TOI-1468 c,4.451301670468689,0.0028788690538820655,0.002780184134930207,0.00046445138265392504
TOI-1468 c,4.4519587774914555,0.0026091027550763143,0.002780932548395783,0.0004618503316197722
TOI-1468 c,4.4526158845142225,0.0030345762048247567,0.002781680187160651,0.00046395453114382796
TOI-1468 c,4.453272991536989,0.003225995296556122,0.0027828564727493707,0.0004640970780728116
TOI-1468 c,4.453930098559756,0.0027375524410248623,0.0027841766498403688,0.000463394454175868
TOI-1468 c,4.454587205582522,0.0020115908277056876,0.0027849250633058403,0.0004659257741763921
