Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-969 b,4.406594105916745,0.0023000177601141206,0.0016737253918943209,0.0006854124160111627
TOI-969 b,4.407251984144246,0.0022612641512304798,0.0016729761272534925,0.0006987587679762999
TOI-969 b,4.407909862371746,0.001362255894273866,0.0016722276878593314,0.0007065048371562905
TOI-969 b,4.408567699493634,0.0018217909851047554,0.0016720000000000012,0.0007072753545856322
TOI-969 b,4.409225416448545,0.001506793627457113,0.0016717295940221455,0.0007020311601999015
TOI-969 b,4.409883133403455,0.0018709822727528958,0.0016709804858729427,0.0006921567010773886
TOI-969 b,4.410540850358366,0.001928526008495338,0.0016702313777238675,0.0006877537113874972
TOI-969 b,4.411198579216663,0.0021235224481588695,0.001669482256017496,0.0006854523650494916
TOI-969 b,4.41185633555467,0.0012983852136339807,0.0016695331867000512,0.000681738743590785
TOI-969 b,4.4125140918926755,0.001685659093604331,0.0016710298220790575,0.0006740812819873643
TOI-969 b,4.413171848230682,0.0009574749244737763,0.0016725281280882012,0.0006686146405391326
TOI-969 b,4.413829604568689,0.0026781868547148717,0.0016740264340971908,0.0006675650259363673
TOI-969 b,4.414487360906695,0.001206325972511006,0.0016757871101595202,0.0006691245623119591
TOI-969 b,4.415145117244702,0.0017040960597024162,0.0016780230461154433,0.0006717565252899861
TOI-969 b,4.415802873582708,0.0015392734167971646,0.0016795213521244947,0.0006713249654162553
TOI-969 b,4.416460566072211,0.002028024530399609,0.0016810195126929894,0.0006687545403251579
TOI-969 b,4.417118161175034,0.0015859290557885338,0.0016827752941127193,0.0006668902677307212
TOI-969 b,4.417775756277856,0.001407515109520836,0.001685013112250281,0.0006682172059552835
TOI-969 b,4.418433351380678,0.0026357959529369887,0.0016865110509810435,0.0006721901768612607
TOI-969 b,4.419090981893927,0.0021003714431557445,0.0016880090703734788,0.0006739726448162879
TOI-969 b,4.41974865699736,0.0010926262047161106,0.0016897607870070015,0.0006746403351662833
TOI-969 b,4.420406332100794,0.001406762627683651,0.0016920053123024973,0.0006752741249481908
TOI-969 b,4.421064007204227,0.0007458562640645927,0.001693503433266939,0.0006753964886369778
TOI-969 b,4.421721603473641,0.0012221352139594533,0.001695001374655131,0.0006741816511497544
TOI-969 b,4.422379117366818,0.0018371901350369426,0.0016967478408424109,0.0006720501915857758
TOI-969 b,4.423036631259995,0.0021355287005198815,0.0016989919155631602,0.000669445327017737
TOI-969 b,4.4236941451531715,0.0018817124868999,0.001700492357979809,0.0006706703455162528
TOI-969 b,4.424351658404852,0.0010207906802189464,0.001701990110261559,0.000673372919724839
TOI-969 b,4.425009171099321,0.0018763405287745766,0.001703731791911022,0.0006766265736188355
TOI-969 b,4.425666683793789,0.0019754303089098623,0.0017059784184297213,0.0006793991971385103
TOI-969 b,4.426324196488258,0.0014254254213432135,0.0017074833632990164,0.0006757350684866134
TOI-969 b,4.426981732750657,0.0017745436650818517,0.0017089811679970209,0.0006735733261424823
TOI-969 b,4.427639286039847,0.002520265174770689,0.001710717699794662,0.0006756060201593165
TOI-969 b,4.428296839329036,0.001768635673755886,0.001712961908972766,0.0006850058769216458
TOI-969 b,4.428954392618225,0.0018857568532690675,0.0017144724205426431,0.0006984138091284954
TOI-969 b,4.429611844977622,0.0015518388807435378,0.0017159700341176987,0.0007000589942167221
TOI-969 b,4.430269237093932,0.0017868583992321895,0.0017177012656968906,0.0006909688332641809
TOI-969 b,4.4309266292102425,0.0013170007330849563,0.001719947480217232,0.0006739782292802984
TOI-969 b,4.431584021326553,0.0015960192219026407,0.001720000000000128,0.000664816029806133
TOI-969 b,4.432241467165575,0.0009368080206080136,0.001719520515170053,0.0006604097174108608
TOI-969 b,4.432898939270334,0.000790951544436241,0.001718544557470762,0.0006588551381707101
TOI-969 b,4.433556411375093,0.0018944116634058478,0.0017170468989177508,0.0006582678911316533
TOI-969 b,4.4342138834798535,0.0016091386810960508,0.0017162746201824196,0.0006604714539199754
TOI-969 b,4.434871240074252,0.0008903982430129561,0.0017150518449333596,0.0006628003730548496
TOI-969 b,4.435528551031042,0.00328257408159341,0.0017137772767299912,0.000664720173742542
TOI-969 b,4.436185861987832,0.000623249674769742,0.0017130286309933677,0.0006656562595322231
TOI-969 b,4.436843172944623,0.00135555595982224,0.0017115599705133972,0.0006684162455792879
TOI-969 b,4.437500483017236,0.0009623591615268858,0.001710531873700563,0.0006716104158436023
TOI-969 b,4.438157792813262,0.0015888353247794189,0.0017095676701291687,0.000675050778666603
TOI-969 b,4.438815102609287,0.0008954884020408366,0.0017080703813001355,0.0006785770173060263
TOI-969 b,4.439472412405313,0.0013220487760331554,0.0017072865462354537,0.0006839425526159828
TOI-969 b,4.440129722201338,0.0020268184993733644,0.0017060758036416392,0.0006902853168341581
TOI-969 b,4.440787031997363,0.0008174261735618348,0.0017045785148123735,0.0006942601958501856
TOI-969 b,4.441444341793389,0.0008451050029973344,0.0017030812259831668,0.0006906320251033301
TOI-969 b,4.4421016515894145,0.001503967629321077,0.0017022919685770216,0.0006773214202610915
TOI-969 b,4.44275882443626,0.00190730259526316,0.0017010879990073703,0.0006683804930847721
TOI-969 b,4.443415973134113,0.0018427062642406094,0.0016997961581616465,0.0006649692519789624
TOI-969 b,4.444073121831965,0.001474823425285852,0.0016990476972300187,0.0006683844060501379
TOI-969 b,4.444730270529817,0.001672347664344338,0.0016975984725972717,0.000669848397529308
TOI-969 b,4.4453874907277315,-0.00018498973190469678,0.0016965506939319937,0.000667287897788941
TOI-969 b,4.4460447193994375,0.0019973134886172,0.0016956042838282114,0.0006626246518654853
TOI-969 b,4.446701948071144,0.0010969068216204678,0.0016941071797923445,0.0006591501030803362
TOI-969 b,4.44735917674285,0.0015606355656294039,0.001693305828506341,0.0006585461023309396
TOI-969 b,4.448016254369026,0.0023915641949303224,0.0016921155936924647,0.0006608100727767013
TOI-969 b,4.448673321967447,0.0017316742236403368,0.00169080942828311,0.0006656967761315665
TOI-969 b,4.449330389565867,0.0016220541451626527,0.0016900610597198457,0.0006728369602661907
TOI-969 b,4.449987457164288,0.0013691597100208527,0.0016886253823136987,0.0006744797153557256
TOI-969 b,4.450644563445922,0.0020974472883611554,0.0016875642785353752,0.0006725221804214628
TOI-969 b,4.451301670468689,0.001429651140668049,0.001687920674650869,0.0006698394205643008
TOI-969 b,4.4519587774914555,0.0021062454872544873,0.0016916627419787354,0.000671514375823457
TOI-969 b,4.4526158845142225,0.0024281335096673264,0.0016954009358032638,0.0006754200804106835
TOI-969 b,4.453272991536989,0.0015189878258407956,0.0016991411818734338,0.0006777542350850498
TOI-969 b,4.453930098559756,0.0009336144195738564,0.0017028832492013417,0.0006795115129801218
TOI-969 b,4.454587205582522,0.002642100062958906,0.0017066253165292703,0.0006839108292006055
TOI-969 b,4.455244301793547,0.0012785919553235572,0.001710367322286789,0.000689643868096531
TOI-969 b,4.455901247780345,0.0020788782135832255,0.001714108472553276,0.0006925139790596216
TOI-969 b,4.456558193767142,0.0012632764908142218,0.0017178496228197901,0.0006932323240250616
TOI-969 b,4.45721513975394,0.00022322890362205545,0.001721590773086151,0.0006948216599095714
TOI-969 b,4.457872094525591,0.0017239364841104127,0.0017253281827393826,0.0006940258115726535
TOI-969 b,4.458529120474079,0.0018305372018049208,0.001729481461098541,0.0006912757891691654
TOI-969 b,4.459186146422568,0.0016191033312169525,0.0017338094898779576,0.0006883801889358411
TOI-969 b,4.459843172371056,0.0013713256611140243,0.001737551095507156,0.0006895671221924688
TOI-969 b,4.460500173790511,0.0005110159901283936,0.0017412925614494175,0.0006910416008886748
TOI-969 b,4.461157038727898,0.002473970383242239,0.001745033250158927,0.0006885013198836012
TOI-969 b,4.461813903665287,0.0022432302877945496,0.0017487730583918598,0.0006822404289816913
TOI-969 b,4.4624707686026746,0.0017062232902307756,0.0017525094914828357,0.0006746323305784772
TOI-969 b,4.463127633330412,0.002619924919368849,0.0017568995443991388,0.0006724331843840282
TOI-969 b,4.463784497190348,0.0015439485384570208,0.0017609903029063856,0.0006749664093234252
TOI-969 b,4.464441361050284,0.002221548235866379,0.0017647309854801044,0.0006810756120327408
TOI-969 b,4.46509822491022,0.002469447016481237,0.0017684716680536929,0.0006874021652968292
TOI-969 b,4.465755098335014,0.001335747935525269,0.0017722124050969367,0.0006902716971034284
TOI-969 b,4.466412002709589,0.0008388207849108361,0.0017763439820702468,0.0006913242358115137
TOI-969 b,4.467068907084165,0.002207538014970597,0.0017806934418893856,0.0006916525525112505
TOI-969 b,4.467725811458742,0.0017508708602716715,0.0017844300993102816,0.0006937339506156064
TOI-969 b,4.4683826598568235,0.00223777811731817,0.0017881700447428105,0.0006992273596665395
TOI-969 b,4.469039362755375,0.0029500773240675286,0.001791909810679859,0.0007044867801800635
TOI-969 b,4.469696065653926,0.0018050693990266753,0.0017957794919402658,0.0007080556133730191
TOI-969 b,4.470352768552476,0.002746001495717622,0.0018002672110647682,0.0007078349379051124
TOI-969 b,4.471009496961489,0.002340855098067851,0.00180287755226022,0.0007074468051051224
TOI-969 b,4.471666279807136,0.0027332027992230806,0.0018036261050032067,0.0007075785996679829
TOI-969 b,4.472323062652782,0.0015688745916848214,0.001802878199484857,0.00070876122658175
TOI-969 b,4.472979845498428,0.0016039059006034456,0.0018021310062589556,0.0007125030910042177
TOI-969 b,4.473636570389632,0.002142889774192272,0.0018013831772326872,0.0007190134874747792
TOI-969 b,4.47429319229874,0.0016848117094321608,0.0018010000000000903,0.0007247869392995818
TOI-969 b,4.474949814207847,0.002540291572979401,0.0018008874553441525,0.0007289434651169
TOI-969 b,4.475606436116956,0.0020749749125885185,0.001800139594399922,0.0007324521662034721
TOI-969 b,4.476263073841765,0.0018922144519930052,0.0017993917154420958,0.0007356172353280855
TOI-969 b,4.47691973520344,0.0012271101979734653,0.0017986438095631975,0.0007387896781595337
TOI-969 b,4.477576396565114,0.001782339292360181,0.0017978960221101356,0.0007410463558340293
TOI-969 b,4.478233057926789,0.0009934169254022943,0.0017971489670913251,0.0007372095424706832
TOI-969 b,4.478889719288463,0.00138845397969171,0.001796401230878741,0.000729775361439787
TOI-969 b,4.479546380650138,0.0012976787231115303,0.0017956533249999082,0.0007238497016777004
TOI-969 b,4.480203042011812,0.0009545023869656133,0.001795000000000038,0.0007206731144499912
TOI-969 b,4.480859703373487,0.0009858968649019892,0.0017949999999999722,0.0007184084614669502
TOI-969 b,4.481516287270956,0.0005304717351522863,0.0017944096955911713,0.0007152775453241846
TOI-969 b,4.482172787733348,0.0008722154985081622,0.0017936623575274893,0.0007123827871623288
TOI-969 b,4.482829288195741,0.0027493746871270633,0.0017929153892987607,0.0007101931084166026
TOI-969 b,4.4834857886581325,0.0005810514913069287,0.0017921676666765392,0.0007091507720315665
TOI-969 b,4.484142330805343,0.001980939459267941,0.0017914198965769605,0.0007090488156400258
TOI-969 b,4.484798911202668,0.00019883299396939542,0.0017906720829126434,0.0007089731323946062
TOI-969 b,4.485455491599992,0.0021673808842108365,0.0017899242692482244,0.0007080006191157899
TOI-969 b,4.486112071997316,0.0009795207221399939,0.0017891764555839269,0.0007022037039741474
TOI-969 b,4.48676856209914,0.001946184595948056,0.001788999999999988,0.0006984635739472635
TOI-969 b,4.48742498162201,0.0006036186190459699,0.001788681477108056,0.0006972614022477981
TOI-969 b,4.48808140114488,0.0019923800945646675,0.001787934622841899,0.0006986716763526586
TOI-969 b,4.488737820667751,0.00142259048803329,0.0017871869924057954,0.0007008725405925651
TOI-969 b,4.489394239593176,0.0017936257915337202,0.0017864393626501065,0.0006991854520430465
TOI-969 b,4.490050658121682,0.0005500620166887229,0.0017856917333464906,0.0006968636574786502
TOI-969 b,4.490707076650187,0.0010513653002632442,0.0017848882080861174,0.0006958337899880859
TOI-969 b,4.4913634951786925,0.0015476372914188289,0.0017833929494791153,0.0006988453418216771
TOI-969 b,4.4920199395871965,0.0019701128079877297,0.0017813464478797115,0.0007002109828733047
TOI-969 b,4.492676398575424,0.002802879960516716,0.0017791044417220527,0.0007001078157498993
TOI-969 b,4.493332857563651,0.0018732519257972828,0.0017768184165665687,0.0006989235779606157
TOI-969 b,4.493989316551878,0.0024701490502591636,0.001773827715025615,0.0007005612995832965
TOI-969 b,4.494645638926086,0.001052118708597569,0.001771378226904039,0.0007058546200010481
TOI-969 b,4.495301896629771,0.0009530432561275725,0.0017691358885088874,0.0007102110227240524
TOI-969 b,4.495958154333456,0.0021742083715859573,0.0017668935501134317,0.0007102723873552408
TOI-969 b,4.496614412037141,0.0022804001875897715,0.0017646512117182398,0.0007037711258485709
TOI-969 b,4.497270727066498,0.0011650209088891522,0.00176188065043687,0.0006976403251390189
TOI-969 b,4.497927064690519,0.0027740814706979783,0.0017591694828340844,0.0006930289691766104
TOI-969 b,4.498583402314542,0.0013058225892207892,0.00175692687136261,0.0006907094027859375
TOI-969 b,4.499239739938563,0.0009305740536676661,0.0017546842598910497,0.0006905511288064533
TOI-969 b,4.499895956059644,0.0021777665860884263,0.0017524420635775396,0.0006945167453655753
TOI-969 b,4.500552132883652,-2.525092213712544e-06,0.001749933335382024,0.000700695602646021
TOI-969 b,4.5012083097076605,0.0027222551779649815,0.001746957939495454,0.0007023134539160662
TOI-969 b,4.501864486531669,0.002879293982199161,0.0017447158774543232,0.0007009928437743866
TOI-969 b,4.502520726784679,0.002287768577844111,0.0017424753352058768,0.0007024930406261795
TOI-969 b,4.503176983524158,0.0019084142611859663,0.0017399795739218413,0.0007072521303908575
TOI-969 b,4.503833240263637,0.0010314180670094844,0.0017369923453405612,0.000715838101330453
TOI-969 b,4.5044894970031155,0.003647977226058014,0.0017347500102399735,0.0007232553525115601
TOI-969 b,4.505145620051095,0.001586449921635264,0.0017325081319439876,0.0007294652984511467
TOI-969 b,4.505801716015358,0.0023104684791496618,0.0017302663461890282,0.0007332478752185237
TOI-969 b,4.5064578119796215,0.0015937689850354848,0.0017280245604341167,0.0007332651137591568
TOI-969 b,4.507113907943886,0.0029120233063011907,0.0017257827746791172,0.0007283533515211641
TOI-969 b,4.5077700030963035,0.0018929889797963996,0.0017230568687312889,0.0007233812798016266
TOI-969 b,4.508426098126489,0.0020465323038321116,0.0017203026259913388,0.0007195845332928706
TOI-969 b,4.509082193156675,0.0005099787940220115,0.0017180608434281754,0.0007182818498384653
TOI-969 b,4.50973828818686,0.0014170286612744238,0.0017158190608649723,0.0007181849965160215
TOI-969 b,4.5103944198376675,0.002137476912077202,0.0017135771531744096,0.0007181816429911763
TOI-969 b,4.511050555287705,0.002018036668864237,0.0017115568216681356,0.0007168537885823826
TOI-969 b,4.511706690737742,0.0006062268080636686,0.0017100622078866999,0.0007124356060165237
TOI-969 b,4.512362826187779,0.0010588925504331588,0.0017099999999999173,0.0007141902065260573
TOI-969 b,4.51301881004333,0.0017308091554176642,0.0017099999999999683,0.0007181513183569144
TOI-969 b,4.513674784755336,0.0019571530387020096,0.0017102093220448897,0.0007204320528308624
TOI-969 b,4.514330759467343,0.0004800050514118918,0.0017109564458626643,0.0007153681394299011
TOI-969 b,4.51498673417935,0.0015547440382700241,0.0017110000000000204,0.0007137842746322011
TOI-969 b,4.515642787195036,0.0014076335025853181,0.0017109999999999836,0.0007141522720716052
TOI-969 b,4.51629884181035,0.0005653704353595472,0.0017111979975060966,0.0007142981265569102
TOI-969 b,4.516954896425664,0.0019970194545193293,0.00171194521232998,0.000710766470669182
TOI-969 b,4.517610947702224,0.0017552727026150202,0.0017120000000000332,0.0007090668740792794
TOI-969 b,4.5182668012067815,0.002672578258467916,0.0017120000000001082,0.0007109327520647437
TOI-969 b,4.518922654711339,0.0011016124916247596,0.0017121852559355425,0.0007160864713577742
TOI-969 b,4.519578508215897,0.0020845674551974013,0.0017129322417037093,0.00072386244138857
TOI-969 b,4.520234363803518,0.0020543582120093533,0.0017129999999999247,0.0007285250166204918
TOI-969 b,4.520890256809122,0.0017634239131346329,0.0017130000000000524,0.0007343253601647633
TOI-969 b,4.521546149814727,0.0015723863895582013,0.0017131732913605788,0.000740910851210114
