Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
K2-138 f,4.403305018245659,0.0012872776183065705,0.0014668704296053674,0.0008483972671901891
K2-138 f,4.4039628164603855,0.0008158942948760162,0.001476887733992382,0.0008449153906646769
K2-138 f,4.404620614675112,0.0027051470518395476,0.0014874034397797358,0.0008430896116770953
K2-138 f,4.40527841288984,0.001980527635256415,0.001498641450281933,0.0008470149668291747
K2-138 f,4.405936227689245,0.0030856087920916224,0.0015104050603963117,0.0008537307956407125
K2-138 f,4.406594105916745,0.0010875608855642044,0.0015229429459013189,0.0008628669873891717
K2-138 f,4.407251984144246,0.002098238707965705,0.0015364535821849692,0.0008738436189005568
K2-138 f,4.407909862371746,0.0026159899824608054,0.0015506739306748328,0.0008759565188396412
K2-138 f,4.408567699493634,0.0012845387020170573,0.0015654259565748645,0.0008736048857226088
K2-138 f,4.409225416448545,0.0011798775201131567,0.0015809489315124418,0.0008706661734111045
K2-138 f,4.409883133403455,0.0010830871424203988,0.0015974488249195784,0.0008702349070101687
K2-138 f,4.410540850358366,0.0018380071309752044,0.001614678312348984,0.0008755200193934657
K2-138 f,4.411198579216663,0.0013735704150731778,0.0016329435995632085,0.0008805386717703666
K2-138 f,4.41185633555467,0.002740013430399344,0.0016503318670005166,0.000881233133666318
K2-138 f,4.4125140918926755,0.0010756836245599494,0.0016652833097504263,0.0008744280367395303
K2-138 f,4.413171848230682,0.0007846136650150749,0.001679517216837051,0.0008664541060440529
K2-138 f,4.413829604568689,0.001510183692392129,0.0016942643409723944,0.0008633709010169241
K2-138 f,4.414487360906695,0.00031402685326653514,0.0017092474010637158,0.0008637879898254994
K2-138 f,4.415145117244702,0.0012352215136011283,0.0017242304611548662,0.0008665230180111923
K2-138 f,4.415802873582708,9.927121585404791e-07,0.0017392135212462446,0.0008652582926097272
K2-138 f,4.416460566072211,0.0013168530368628626,0.0017547048832761013,0.0008625330880333784
K2-138 f,4.417118161175034,0.0014277523103058227,0.0017706854901601103,0.0008603935524766061
K2-138 f,4.417775756277856,0.003822077607924284,0.0017871442347526722,0.0008605973623274848
K2-138 f,4.418433351380678,0.0003706513222876465,0.0018036215607913706,0.0008614780161465418
K2-138 f,4.419090981893927,0.0027009477467029477,0.0018206043092942057,0.0008629120981686601
K2-138 f,4.41974865699736,0.0017372556431946846,0.0018378327003864513,0.0008654184168861805
K2-138 f,4.420406332100794,0.0029126647347562447,0.00185506374762991,0.0008695052492303052
K2-138 f,4.421064007204227,0.0025850201122694424,0.0018730411992043583,0.0008728356139110589
K2-138 f,4.421721603473641,0.0023825449024745646,0.0018910164958625643,0.0008730264394420696
K2-138 f,4.422379117366818,0.00017191195930459633,0.0019092320070198808,0.0008699659116074593
K2-138 f,4.423036631259995,0.002063835427093588,0.001927932629692668,0.00086368821543015
K2-138 f,4.4236941451531715,0.0010150475834554075,0.0019466544747486043,0.0008614658884566356
K2-138 f,4.424351658404852,0.0030392794927661675,0.001965871433401042,0.0008643579156279261
K2-138 f,4.425009171099321,0.002243600182903898,0.001985586127200024,0.0008699476656544448
K2-138 f,4.425666683793789,0.0026493750877444166,0.0020058057658682237,0.0008755659468060302
K2-138 f,4.426324196488258,0.002663009752543529,0.002026025404536312,0.0008701327975677315
K2-138 f,4.426981732750657,0.0026887762915393963,0.0020467363519571357,0.0008651712384751771
K2-138 f,4.427639286039847,0.0030720325534466814,0.0020676985314172164,0.0008628602347671414
K2-138 f,4.428296839329036,0.0007797781011418584,0.0020886444837463084,0.0008654476003852782
K2-138 f,4.428954392618225,0.0015502147709942318,0.0021103500978684516,0.0008744214391523228
K2-138 f,4.429611844977622,0.0012663916639452859,0.0021325505117638583,0.0008799103666389034
K2-138 f,4.430269237093932,0.001564141917380425,0.0021550126569680923,0.0008786469664806156
K2-138 f,4.4309266292102425,0.0023197319728954,0.0021774748021723624,0.0008674491182408667
K2-138 f,4.431584021326553,0.0021404672239940183,0.002186774778950704,0.0008589801527929558
K2-138 f,4.432241467165575,0.0024351358423760567,0.0021842461820399885,0.0008549755842235602
K2-138 f,4.432898939270334,0.002580285767045604,0.0021750396235601,0.0008543849721762816
K2-138 f,4.433556411375093,0.00266106184049586,0.0021653048429655123,0.0008561551810373465
K2-138 f,4.4342138834798535,0.0020743724430874293,0.002156295442188833,0.0008609961733558681
K2-138 f,4.434871240074252,0.0011554122360343411,0.002147311069600276,0.0008643312980048117
K2-138 f,4.435528551031042,0.001642968296163211,0.0021383273207601795,0.0008656833827994982
K2-138 f,4.436185861987832,0.0018541916041906665,0.0021293435719202756,0.0008646685318329716
K2-138 f,4.436843172944623,0.003727150273279571,0.0021203598230803006,0.0008654253992684978
K2-138 f,4.437500483017236,0.0017738960192914704,0.002111382484406384,0.0008667393895606572
K2-138 f,4.438157792813262,-5.299398785490149e-05,0.002102406020775506,0.0008685343411393102
K2-138 f,4.438815102609287,0.0026702406137563885,0.0020934222878001424,0.0008707944473628898
K2-138 f,4.439472412405313,0.0032190970721607992,0.0020844385548249014,0.0008712520660017521
K2-138 f,4.440129722201338,0.0022065022467907987,0.0020754548218494895,0.0008716424908219143
K2-138 f,4.440787031997363,0.0027345210671957543,0.0020666818314680076,0.0008716645244622668
K2-138 f,4.441444341793389,0.0027963940326139777,0.002058446742907505,0.0008706834293769496
K2-138 f,4.4421016515894145,0.0009962137809352814,0.0020495036229237007,0.0008665498089958658
K2-138 f,4.44275882443626,0.0022674966184813706,0.002040983994540514,0.0008648983806723421
K2-138 f,4.443415973134113,0.001646559010849437,0.0020327577397775917,0.0008667831411658615
K2-138 f,4.444073121831965,0.004219777318846019,0.0020245246695311117,0.0008736144031614556
K2-138 f,4.444730270529817,0.002437296578136556,0.0020162915992847264,0.0008769674969919196
K2-138 f,4.4453874907277315,0.0015072474289656323,0.002008057633251549,0.0008736210342710226
K2-138 f,4.4460447193994375,0.003306116839943974,0.0019998235610549442,0.0008666414524425222
K2-138 f,4.446701948071144,0.0024721293295689615,0.001991589488858087,0.0008612718107337564
K2-138 f,4.44735917674285,0.004253832816387028,0.001983364113570669,0.0008608992745996617
K2-138 f,4.448016254369026,0.001518409050297396,0.0019751357653083005,0.0008634678073066261
K2-138 f,4.448673321967447,0.0027157080401891977,0.0019669037111139545,0.0008691512715844757
K2-138 f,4.449330389565867,0.0007049395926803982,0.0019586716569197048,0.0008788083082559644
K2-138 f,4.449987457164288,0.0032785811918722907,0.0019511269115683343,0.0008856593252436131
K2-138 f,4.450644563445922,0.0019917466157328345,0.0019432070638893508,0.0008859261333443601
K2-138 f,4.451301670468689,0.0030278434378849675,0.0019438129924163503,0.0008823747710775661
K2-138 f,4.4519587774914555,0.0012159668852399876,0.0019715042906422583,0.0008810951628313666
K2-138 f,4.4526158845142225,0.002322468696670298,0.0020005272992659113,0.0008822126822795496
K2-138 f,4.453272991536989,0.0030132960967968556,0.002030129454988225,0.0008837928835748627
K2-138 f,4.453930098559756,0.0010115547028154669,0.002060419293291219,0.0008866329208062699
K2-138 f,4.454587205582522,0.0026276968477008974,0.0020918526588448783,0.0008930531396007985
K2-138 f,4.455244301793547,0.0017006684428517228,0.0021239589716657166,0.0008991972870828255
K2-138 f,4.455901247780345,0.0017933835691552038,0.0021565545584682887,0.0009022320232765243
K2-138 f,4.456558193767142,0.00170916055332856,0.0021898165299414525,0.0009028650480033751
K2-138 f,4.45721513975394,0.002355392181449437,0.0022242351123931744,0.0009036149553540341
K2-138 f,4.457872094525591,0.001994248707670776,0.002259284917750571,0.0009012952674449323
K2-138 f,4.458529120474079,0.00292055343641768,0.0022952652656377066,0.0008977716668537568
K2-138 f,4.459186146422568,0.0010358598922975356,0.002332094898779548,0.0008950426185734482
K2-138 f,4.459843172371056,0.0025752094144514087,0.002369510955071502,0.0008974124278524896
K2-138 f,4.460500173790511,0.003654071084849226,0.002408242639073492,0.0009013224782811293
K2-138 f,4.461157038727898,0.0018753591168985842,0.002447552451683968,0.0008981689562200575
K2-138 f,4.461813903665287,0.0011443624882147554,0.0024875036423102495,0.0008885923394868747
K2-138 f,4.4624707686026746,0.0022100497311394705,0.0025286044063108338,0.0008775781705729861
K2-138 f,4.463127633330412,0.0032320738385318375,0.0025703957477255963,0.0008731076593686471
K2-138 f,4.463784497190348,0.0026429481308815114,0.0026130875137131467,0.0008735669814354243
K2-138 f,4.464441361050284,0.0028787869418700684,0.0026567718257597787,0.0008779733026374548
K2-138 f,4.46509822491022,0.0021354180769422412,0.002701660016643706,0.0008843267259773503
K2-138 f,4.465755098335014,0.003966841438162017,0.002747833823201422,0.0008879668290537546
K2-138 f,4.466412002709589,0.0027680764774257577,0.002794221148057568,0.0008881198193289059
K2-138 f,4.467068907084165,0.0006820266137844339,0.0028410147445626956,0.0008860466446578772
K2-138 f,4.467725811458742,0.0026460902659825604,0.002889591291033264,0.000886320184212132
K2-138 f,4.4683826598568235,0.0026248699023289266,0.0029388445906041467,0.0008924555626701059
K2-138 f,4.469039362755375,0.001941969924775689,0.0029885914631095204,0.0008995085169120935
K2-138 f,4.469696065653926,0.0036739631101419144,0.0030389641573131472,0.0009048320791933343
K2-138 f,4.470352768552476,0.0020108008347546106,0.003090572927244598,0.0009028741090091157
K2-138 f,4.471009496961489,0.00277488200810898,0.0031265374331498606,0.0008969828238390835
K2-138 f,4.471666279807136,0.004352387767773396,0.0031370176800523345,0.0008930690514220975
K2-138 f,4.472323062652782,0.0033820389832678443,0.003125051191758209,0.0008926958033605431
K2-138 f,4.472979845498428,0.0028057174421433503,0.0031130961001422834,0.0008967344424581221
K2-138 f,4.473636570389632,0.002554875811914878,0.0031017476584914577,0.0009012915210443929
K2-138 f,4.47429319229874,0.0023246328244906447,0.0030901650606151476,0.0009052902599294313
K2-138 f,4.474949814207847,0.003989485957066177,0.0030783118301620687,0.0009090890134839816
K2-138 f,4.475606436116956,0.004474041120452071,0.0030670939159973543,0.000915812797578554
K2-138 f,4.476263073841765,0.0033178978323441053,0.0030552674470748047,0.0009229992849509166
K2-138 f,4.47691973520344,0.003944628414155445,0.003043657143449176,0.0009270165565795078
K2-138 f,4.477576396565114,0.0013505485026453613,0.003032440331653322,0.0009257248159594084
K2-138 f,4.478233057926789,0.0035716525306168203,0.003021234506368784,0.0009150298997463966
K2-138 f,4.478889719288463,0.003669863208079707,0.0030094196940598176,0.0009058059964406629
K2-138 f,4.479546380650138,0.002364351939269761,0.0029977998749975902,0.0008995163729871214
K2-138 f,4.480203042011812,0.004097058652450473,0.0029865812868142506,0.0008962049692538009
K2-138 f,4.480859703373487,0.0016277806889255203,0.0029753626986306412,0.0008938542427311468
K2-138 f,4.481516287270956,0.003447700286777141,0.0029641454338675483,0.0008917759777495235
K2-138 f,4.482172787733348,0.0027596676264639752,0.00295293536291222,0.0008904431439828264
K2-138 f,4.482829288195741,0.0023988746458298337,0.0029417308394806317,0.0008901279651996503
K2-138 f,4.4834857886581325,0.0034894082837710525,0.002930515000145928,0.0008913988872887206
K2-138 f,4.484142330805343,0.0031518331213585106,0.0029192984486559295,0.0008934825051816599
K2-138 f,4.484798911202668,0.00282258652933575,0.0029084091607775127,0.0008958148638673712
K2-138 f,4.485455491599992,0.004079024060265689,0.0028978640387244178,0.0008973892925610197
K2-138 f,4.486112071997316,0.0033009689922136386,0.0028866468337588476,0.0008924811423534738
K2-138 f,4.48676856209914,0.002068316641896082,0.0028754311714269272,0.0008882157552738678
K2-138 f,4.48742498162201,0.0035651897900393767,0.0028645406795129807,0.0008868082983919639
K2-138 f,4.48808140114488,0.0027133125954972503,0.002854019342627409,0.0008891168565364162
K2-138 f,4.488737820667751,0.0021456544228561298,0.0028428048860862495,0.0008932899062141941
K2-138 f,4.489394239593176,0.003920054561575735,0.0028321510771020185,0.0008910436953341136
K2-138 f,4.490050658121682,0.001876201298502113,0.002821684266852432,0.0008863571876242902
K2-138 f,4.490707076650187,0.004719866788371033,0.002810882080861328,0.0008816677568758717
K2-138 f,4.4913634951786925,0.0008293986658322026,0.002795929494790618,0.0008811677030078478
K2-138 f,4.4920199395871965,0.0032770323971597634,0.0027771180309176316,0.0008811389983095966
K2-138 f,4.492676398575424,0.0007955627230729501,0.002757238494925,0.0008813431111675345
K2-138 f,4.493332857563651,0.0036831603094080105,0.0027378197076824468,0.0008819026543974152
K2-138 f,4.493989316551878,0.0031946520935720608,0.002718380147666426,0.0008859839506358778
K2-138 f,4.494645638926086,0.0021958629270470474,0.0026989446331682943,0.0008913641676817333
K2-138 f,4.495301896629771,0.0022431277452887727,0.002679799070906363,0.0008950498888956664
K2-138 f,4.495958154333456,0.0016057932632408936,0.0026611129176123756,0.0008950497045688857
K2-138 f,4.496614412037141,0.0011475687706320721,0.002642426764318384,0.0008930851596604683
K2-138 f,4.497270727066498,0.004460688486709923,0.002623754065230473,0.0008906512965870635
K2-138 f,4.497927064690519,0.003341141861202708,0.0026050790236184086,0.0008885281080987211
K2-138 f,4.498583402314542,0.003537324524837285,0.002586414970900918,0.0008872782987266682
K2-138 f,4.499239739938563,0.001578358587542236,0.0025684740791281566,0.0008871644567022145
K2-138 f,4.499895956059644,0.0018182650602300205,0.0025505365086201572,0.0008884039831331963
K2-138 f,4.500552132883652,0.0016267606225400274,0.0025328666784464153,0.0008899176755879722
K2-138 f,4.5012083097076605,0.0019157168897742918,0.00251566351596369,0.0008899679273913466
K2-138 f,4.501864486531669,0.0006419898967517351,0.002497727019635535,0.0008897986300772216
K2-138 f,4.502520726784679,0.003547227152316035,0.0024803109032450906,0.0008916308056037465
K2-138 f,4.503176983524158,0.002048910737786736,0.002463132550050678,0.0008952708979357407
K2-138 f,4.503833240263637,0.0025250568415631203,0.0024459438658314073,0.000900602715042166
K2-138 f,4.5044894970031155,0.0031221167445863417,0.002429500075092877,0.0009070956945407683
K2-138 f,4.505145620051095,0.0020529284740387903,0.0024130596342551523,0.0009149287126040848
K2-138 f,4.505801716015358,0.0014152696037573592,0.0023966198720526046,0.00092163680696157
K2-138 f,4.5064578119796215,0.0015903133749715533,0.002380180109850113,0.0009244053976987287
K2-138 f,4.507113907943886,0.0012939078975269507,0.0023637403476474833,0.0009189726595951252
K2-138 f,4.5077700030963035,0.0018526801363821408,0.002347798560839029,0.0009164014098930611
K2-138 f,4.508426098126489,0.0028329127326713727,0.002332118381940531,0.0009171094001819291
K2-138 f,4.509082193156675,0.0019934777166475907,0.0023164259039975235,0.0009215411880508656
K2-138 f,4.50973828818686,0.0017682582924305069,0.00230073342605466,0.0009210131711079894
K2-138 f,4.5103944198376675,0.001739012221549075,0.002285040072219892,0.0009200192176236675
K2-138 f,4.511050555287705,0.0033805438123226572,0.0022713409300086,0.0009174019521970071
K2-138 f,4.511706690737742,0.0031459136662385597,0.002262373247320137,0.0009114580600609621
K2-138 f,4.512362826187779,0.0018429314169328215,0.0022648615526178,0.000908410280356097
K2-138 f,4.51301881004333,0.002949257186609443,0.002267386594681147,0.0009083600034146125
K2-138 f,4.513674784755336,0.0023398125515380363,0.0022696279661344396,0.0009091563417861349
K2-138 f,4.514330759467343,0.0017024104126260689,0.002271869337587853,0.0009076392004122261
K2-138 f,4.51498673417935,0.0017660579540371697,0.0022741107090410366,0.0009078030820562878
K2-138 f,4.515642787195036,0.0031786573001499323,0.002276352348046877,0.0009090012111391902
K2-138 f,4.51629884181035,0.002887227438530531,0.002278791990024378,0.000909959472767771
K2-138 f,4.516954896425664,0.0023630362635329947,0.0022817808493195467,0.0009085872906224623
K2-138 f,4.517610947702224,0.0019906746217214694,0.002284074906833413,0.0009081753570147996
