Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1260 b,4.220005397599008,0.0013039340490906901,0.001148198863782455,0.0004759229280851898
TOI-1260 b,4.220666173788673,0.0015555046704242058,0.001147446271311372,0.00047604681225509217
TOI-1260 b,4.221326949978336,0.000994773827263973,0.0011469999999999569,0.0004760028766015838
TOI-1260 b,4.221987726168,0.0003467519508385871,0.0011469411533926185,0.00047599375524474827
TOI-1260 b,4.222648502357663,0.0022423107341864893,0.0011461894171128266,0.00047595444542863116
TOI-1260 b,4.223309278547328,0.0013642569200487404,0.0011459999999999604,0.0004759171483965041
TOI-1260 b,4.223970013048182,0.001812189380025479,0.0011456844953892764,0.00047588437880221495
TOI-1260 b,4.224630627075106,0.0011800003644274306,0.0011449999999998033,0.0004758535997107449
TOI-1260 b,4.225291241102031,0.001994939319062053,0.0011450000000000008,0.00047579265181754124
TOI-1260 b,4.225951855128955,0.0007409713868788998,0.001144427272062697,0.0004758181550622227
TOI-1260 b,4.226612494956175,0.0010849817092928728,0.0011440000000000627,0.00047591506865000234
TOI-1260 b,4.227273189163681,0.0016510445762533976,0.0011440000000000356,0.00047607320813416776
TOI-1260 b,4.227933883371188,0.0016686641468922664,0.0011440000000000768,0.00047626209786331356
TOI-1260 b,4.2285945775786935,0.001658203587760931,0.0011434184765618419,0.00047649043191910306
TOI-1260 b,4.229255209163743,0.0011461486715136995,0.00114300000000013,0.00047674632352339943
TOI-1260 b,4.2299157412337145,0.0024787436567343425,0.0011429137343579804,0.0004770092900055236
TOI-1260 b,4.230576273303686,0.0007222383027072729,0.0011421614199274548,0.00047717669370357895
TOI-1260 b,4.231236805373656,0.0009850092626324312,0.0011420000000000269,0.00047722693479542415
TOI-1260 b,4.2318973551019505,0.0009558121788897387,0.0011420000000000239,0.00047726063033709694
TOI-1260 b,4.232557926374357,0.00019251782979631587,0.0011419999999999228,0.000477329828251561
TOI-1260 b,4.233218497646762,0.0015865474245758521,0.0011419999999999354,0.00047750957029967536
TOI-1260 b,4.233879068919168,0.0011179047941932154,0.0011419999999999187,0.00047771972123343754
TOI-1260 b,4.234539661258403,0.0013201550921087561,0.0011423515504081325,0.00047790664671781065
TOI-1260 b,4.235200273504093,0.000999396204853471,0.0011432079123099138,0.00047805920824359394
TOI-1260 b,4.235860885749782,0.0014527809550657924,0.0011447127238035269,0.0004782178681628879
TOI-1260 b,4.236521497995471,0.001628005002918708,0.0011474350705942835,0.0004784024415857878
TOI-1260 b,4.237182016519964,0.0015243250273919025,0.0011511639352897228,0.0004786008978608657
TOI-1260 b,4.237842466653314,0.0008967646758877472,0.001156121488078733,0.0004788094504928452
TOI-1260 b,4.238502916786664,0.0007506758736688522,0.001163643699164619,0.00047902791912670013
TOI-1260 b,4.239163366920014,0.0014621624896914956,0.0011717825012757862,0.00047921532188412966
TOI-1260 b,4.239823868510682,0.001124014059771726,0.0011807953196342458,0.00047938911751239997
TOI-1260 b,4.240484398814887,0.0014641656181005095,0.001190575381085971,0.00047955034267542653
TOI-1260 b,4.241144929119092,0.0012596020183758805,0.0012003554425378668,0.00047968287916932094
TOI-1260 b,4.241805459423297,0.0010119310261866952,0.0012107613119888973,0.0004798448658242597
TOI-1260 b,4.242465875403826,0.0006580700073799346,0.001221285842609261,0.0004800413293859169
TOI-1260 b,4.24312624362088,0.000998120205074868,0.0012302579581341796,0.0004802753495722236
TOI-1260 b,4.243786611837934,0.001641077707536371,0.001231762213753814,0.00048055586382649403
TOI-1260 b,4.244446980054988,0.0007579016329927143,0.0012269341225058272,0.0004811335975646758
TOI-1260 b,4.245107346938716,0.0010659827259592723,0.0012213024731538326,0.00048233210444348124
TOI-1260 b,4.245767713420921,0.0014636761349070197,0.0012159001055041957,0.000484137567501853
TOI-1260 b,4.246428079903126,0.0011023694447017784,0.0012098830988326703,0.00048621255325762914
TOI-1260 b,4.24708844638533,0.0020238594431189966,0.0012045078306407604,0.0004873361774544443
TOI-1260 b,4.247748846897464,0.0012758788525890727,0.001199245815378601,0.0004881083496524523
TOI-1260 b,4.248409254327551,0.0012758025772716239,0.0011944202536330632,0.00048826521107944644
TOI-1260 b,4.249069661757637,0.00047861524016673063,0.0011914115637466107,0.0004865919667213914
TOI-1260 b,4.249730069187723,0.000625807924333309,0.0011903507184651664,0.0004858398009150453
TOI-1260 b,4.250390331778261,0.0005398702903286307,0.0011912038671238136,0.00048651605311494906
TOI-1260 b,4.251050577158966,-1.8316795529056467e-05,0.0011942262155713859,0.00048721715057909305
TOI-1260 b,4.25171082253967,0.0003029665366799289,0.001200242118812427,0.00048643585273374984
TOI-1260 b,4.252371067920374,0.0018865100935897224,0.001207565050288491,0.0004854864315503951
TOI-1260 b,4.253031389956747,0.0017635632205871,0.0012154900791846199,0.0004850157152907184
TOI-1260 b,4.2536917154961476,0.0019324646132262222,0.0012239232186260411,0.0004848684689113885
TOI-1260 b,4.254352041035549,0.0015976065798869207,0.001232948169050682,0.00048436845588512224
TOI-1260 b,4.255012363568641,0.001712071739206593,0.0012419730783867996,0.00048389592779280425
TOI-1260 b,4.2556725270838305,0.0019397609758074843,0.0012505794964944195,0.0004837172516690929
TOI-1260 b,4.256332690599019,0.0016596557000888967,0.0012590185503283046,0.000483823368798131
TOI-1260 b,4.256992854114208,0.0014486300564870833,0.0012680412862989378,0.00048410573828548784
TOI-1260 b,4.257653017492737,0.00137557685048259,0.0012770548463173228,0.00048439724311224487
TOI-1260 b,4.2583131793116795,0.0012666905044895179,0.0012860730657632052,0.0004846130679740583
TOI-1260 b,4.2589733411306225,0.0019147453258833845,0.0012949211303382776,0.0004847761544601694
TOI-1260 b,4.259633502949565,0.0012240590313486992,0.0013031919503932376,0.0004849622435074854
TOI-1260 b,4.260293670573189,0.0016959904903860006,0.0013101059625953656,0.0004850459722335187
TOI-1260 b,4.260953873314634,0.0013734867223391047,0.0013164430370353898,0.0004850825762942815
TOI-1260 b,4.2616140760560794,0.0017581092320947738,0.0013208176810293897,0.0004851043824535482
TOI-1260 b,4.262274278797525,0.0013628711437192464,0.0013200657416883937,0.0004851631153269548
TOI-1260 b,4.262934448595921,0.0014153737753559048,0.0013186292409649704,0.0004853161126445118
TOI-1260 b,4.263594489350895,0.0014805156458847445,0.0013175632239738712,0.0004855346934061587
TOI-1260 b,4.26425453010587,0.0012122849131115396,0.0013166229382553854,0.0004857986493338449
TOI-1260 b,4.264914570860844,0.0014559174619417164,0.001315119428563105,0.0004860772078248832
TOI-1260 b,4.265574632826475,0.0013058415557800568,0.0013136158705547409,0.0004864580916630929
TOI-1260 b,4.2662347537279866,0.0009524327697728878,0.0013121121782961836,0.00048736331567157687
TOI-1260 b,4.266894874629499,0.0012527541747635047,0.0013108044657229108,0.0004894298101728654
TOI-1260 b,4.267554995531011,0.0015966284790598262,0.0013100534749363084,0.0004938044073514107
TOI-1260 b,4.268215063684379,0.00031069094989651753,0.0013086034995799752,0.0004980313009184529
TOI-1260 b,4.268875022624571,0.000731601654922012,0.0013066502643807399,0.0004975211221375086
TOI-1260 b,4.269534981564763,0.0011321328066081421,0.0013045968529275744,0.000493797930074526
TOI-1260 b,4.270194940504956,0.0010258212994981055,0.001303093529601478,0.0004900324591640072
TOI-1260 b,4.270854914610202,0.0018845532016049326,0.001301590171730711,0.0004895061799193215
TOI-1260 b,4.271514912789851,0.0015352390872375426,0.0013000867590208319,0.0004897306069736625
TOI-1260 b,4.2721749109694995,0.0015132350706863217,0.001298583820319485,0.0004901464011547498
TOI-1260 b,4.272834909149149,0.0013714613271487476,0.0012970821179768648,0.0004901824281788998
TOI-1260 b,4.273494907328798,0.001353834354186169,0.0012948681981931258,0.000490125640709837
TOI-1260 b,4.274154905508448,0.0013064298825611863,0.0012930753860855946,0.0004899808655036545
TOI-1260 b,4.274814903688097,0.0014141077106606256,0.0012915719733756297,0.0004898247030459374
TOI-1260 b,4.275474901867746,0.0013631790909730166,0.0012900685606657173,0.0004897699722524111
TOI-1260 b,4.27613481793916,0.0011944210753333483,0.0012878480024857888,0.0004899523031156638
TOI-1260 b,4.276794654195202,0.0012261005593138617,0.0012860622911271377,0.0004902086454443607
TOI-1260 b,4.277454490451243,0.0008334071003542255,0.0012845597486888913,0.0004904915660480898
TOI-1260 b,4.278114326707285,0.0009334992739856477,0.0012830584147728987,0.0004907492148117661
TOI-1260 b,4.278774208410631,0.0010473374240540585,0.0012808330008747017,0.0004910534973940632
TOI-1260 b,4.279434124801052,0.0014427152623734732,0.001279052107514627,0.0004914012219801127
TOI-1260 b,4.280094041191473,0.001293181402541648,0.0012773233216691704,0.0004917716253968523
TOI-1260 b,4.280753957581894,0.0017830376623987668,0.001275068482066495,0.000492137571532153
TOI-1260 b,4.28141377246956,0.002067076853744168,0.0012728139892839818,0.0004924270813355858
TOI-1260 b,4.282073526961505,0.0007149763506609012,0.001270561341428325,0.0004926989510850133
TOI-1260 b,4.28273328145345,0.0010577844429730723,0.0012685392222016294,0.0004929650725788235
TOI-1260 b,4.283393035945396,0.0011561114496120265,0.0012670363645890747,0.000493236607125079
TOI-1260 b,4.284052845448132,0.0014284967484838949,0.0012648000725006792,0.0004934225726599968
TOI-1260 b,4.2847126800695925,0.001856039367872245,0.0012625455122908125,0.0004935433655911545
TOI-1260 b,4.285372514691054,0.0012341019010665396,0.0012602909520806574,0.0004936570514657058
TOI-1260 b,4.2860323493125145,0.0008564362268040414,0.0012580363918706194,0.0004938319997356848
TOI-1260 b,4.2866920632008005,0.002085362430775052,0.001256521496125831,0.000494260635954058
TOI-1260 b,4.287351735948911,0.0010611897173426503,0.0012545299114373088,0.0004947202814459598
TOI-1260 b,4.288011408697021,0.002075919471170749,0.0012522776468211565,0.0004951230141185548
TOI-1260 b,4.288671081445131,0.0024660460113236915,0.001250023639709073,0.0004953761073740473
TOI-1260 b,4.289330785793166,0.0021953310445200513,0.001248513016416474,0.0004955318078350729
TOI-1260 b,4.289990497799175,0.0009411116965958334,0.00124651538337412,0.0004956841786950693
TOI-1260 b,4.290650209805183,0.001396062772879793,0.0012442612421236844,0.0004958636442330298
TOI-1260 b,4.291309921811192,0.0023404807482217344,0.0012420071008728203,0.0004961017542747178
TOI-1260 b,4.2919696338172,0.0011308188225413727,0.0012397529596224,0.0004965741623346753
TOI-1260 b,4.292629345823209,0.0025753306038649526,0.001238000350800487,0.0004979825356555244
TOI-1260 b,4.293289057829217,0.0009003266971390044,0.0012362480939776591,0.0005015615197350238
TOI-1260 b,4.293948769835225,0.0012872548446533584,0.0012339939527269376,0.0005087169526224273
TOI-1260 b,4.294608332609458,0.0014128065753243881,0.001231740321380018,0.0005200513795287901
TOI-1260 b,4.29526788277979,0.002528371255923174,0.0012299911553991935,0.0005269614468445628
TOI-1260 b,4.295927432950121,0.0012990871737842552,0.0012282331448171876,0.0005298187685266055
TOI-1260 b,4.296586983120452,0.0012940578311729021,0.001225979556535997,0.0005294658487870127
TOI-1260 b,4.297246611843348,0.0005583955164090194,0.0012237256998520283,0.0005312373155139623
TOI-1260 b,4.2979062421310354,0.0008055977672191484,0.0012219823842297551,0.0005315394122177138
TOI-1260 b,4.298565872418722,-0.00010594088362325736,0.0012209999999999697,0.0005309753479250185
TOI-1260 b,4.299225496464693,0.0004439940118272361,0.001221000000000012,0.0005301468235143366
TOI-1260 b,4.29988496494181,0.0011970286657532105,0.0012209999999999099,0.0005301475128377097
TOI-1260 b,4.300544433418926,0.00045399373170215175,0.0012209999999999788,0.0005274220382868693
TOI-1260 b,4.301203901896043,0.0012955270068722691,0.0012209999999999869,0.0005235127574960445
TOI-1260 b,4.301863374160284,0.0008556614206059324,0.001220999999999981,0.0005198301006951224
TOI-1260 b,4.302522881908441,0.0021555909486749743,0.0012210000000001347,0.0005201874945191061
TOI-1260 b,4.303182389656599,0.0020918935911782054,0.0012210000000000632,0.0005241112020999429
TOI-1260 b,4.303841897404757,0.0008150671165470709,0.0012209999999999704,0.0005298297382036758
TOI-1260 b,4.304501405152915,0.002015344815693088,0.0012210000000000846,0.0005353938081166551
TOI-1260 b,4.305160912901073,0.0013633139668407278,0.0012210000000001016,0.0005291094283351906
TOI-1260 b,4.305820420649231,0.00116216883002761,0.0012209999999997822,0.0005217507954488307
TOI-1260 b,4.306479928397388,0.001549745736692201,0.0012209999999999632,0.0005160243874603452
TOI-1260 b,4.307139401982075,0.0016704607313362022,0.001220976789554005,0.00051377558330786
TOI-1260 b,4.307798747957307,0.0014874415134102318,0.001220226680367131,0.0005143949673986475
TOI-1260 b,4.308458093932539,0.0005787248298909695,0.0012199999999999687,0.0005157101003652857
TOI-1260 b,4.309117439907771,0.001765025662444487,0.0012199999999999778,0.0005163499391669044
TOI-1260 b,4.309776807376072,0.000953378416722781,0.0012199999999999913,0.0005153355310284787
TOI-1260 b,4.3104362334565005,0.0013563096980576854,0.0012199999999998746,0.0005150351407304419
TOI-1260 b,4.311095659536929,0.0015818286618736437,0.001220000000000152,0.0005150749632830339
TOI-1260 b,4.311755085617357,0.0006434439363187117,0.0012199999999999889,0.0005154354375140875
TOI-1260 b,4.3124144590981475,0.00048546084292592335,0.0012200000000001726,0.0005161040952432105
TOI-1260 b,4.313073723430738,0.0011360922850621215,0.0012200000000000184,0.0005169354168812348
TOI-1260 b,4.313732987763328,0.0007894853393702422,0.0012200000000000123,0.0005185889889623927
TOI-1260 b,4.314392252095918,0.0009419916808128461,0.0012199999999999607,0.0005211188208173588
TOI-1260 b,4.315051531428613,0.0012614400656439527,0.0012200000000000268,0.0005245900614769304
TOI-1260 b,4.315710835045365,0.0017666309069081494,0.0012200000000000437,0.0005288163658865606
TOI-1260 b,4.316370138662116,0.000809640598814347,0.001219999999999883,0.0005291115502627264
TOI-1260 b,4.317029442278867,0.0012488734968152744,0.0012202849172682625,0.0005273683081419775
TOI-1260 b,4.317688745895618,0.0008754040241885491,0.001221000000000172,0.0005249088961361332
TOI-1260 b,4.31834804951237,0.0014290846314399953,0.0012210000000000521,0.0005211238988453185
TOI-1260 b,4.319007353129121,0.0008930815153135831,0.0012210000000000866,0.0005186295386703837
TOI-1260 b,4.319666656745872,0.001281402001624991,0.0012212877639475996,0.0005171643021721624
TOI-1260 b,4.320325880455034,0.0010720288154802233,0.0012219999999999428,0.000516643540408987
TOI-1260 b,4.3209850223615645,0.00017298454699231597,0.0012219999999999976,0.0005181677900297366
TOI-1260 b,4.321644164268094,0.0013677300421075264,0.001222540050419282,0.000519950328229733
TOI-1260 b,4.322303306174625,0.0016407017187447714,0.0012229999999999789,0.0005209909427024939
TOI-1260 b,4.322962492136236,0.0015678545407381216,0.0012230404238452908,0.0005207156465371901
TOI-1260 b,4.323621714135803,0.001514493675327256,0.0012237912461683029,0.0005207553956613417
TOI-1260 b,4.32428093613537,0.0015858937342397616,0.0012240000000000029,0.0005194950920069582
TOI-1260 b,4.324940158134936,0.0012460032426481976,0.0012242928908142421,0.000518833830509807
TOI-1260 b,4.325599282199723,0.00123633170169253,0.0012250000000000817,0.0005199898382846756
TOI-1260 b,4.326258342514137,0.0015914047774084942,0.0012250000000000073,0.0005227645217651185
TOI-1260 b,4.326917402828552,0.0001979583136294033,0.0012255448779369869,0.0005214774143976619
TOI-1260 b,4.327576463142967,0.0023685400817811107,0.0012259999999999782,0.0005191066620434839
TOI-1260 b,4.328235549438087,0.000691789082657551,0.0012260450449180708,0.0005175967489607346
TOI-1260 b,4.328894649049759,0.0008750894647371576,0.0012267957278469695,0.0005183482702493402
TOI-1260 b,4.32955374866143,0.0014971662620672027,0.0012269999999999907,0.0005182018691435962
TOI-1260 b,4.330212848273102,0.00011381315802437629,0.0012272970937051088,0.0005179921301558927
TOI-1260 b,4.3308719478847735,0.0010556468457783407,0.0012279999999999524,0.0005182093910498167
TOI-1260 b,4.331531047496445,0.0019021328599940057,0.0012280000000000671,0.0005184111396898726
TOI-1260 b,4.332190147108117,0.001069373757970458,0.0012285485177568388,0.0005193665057505127
TOI-1260 b,4.332849246719788,0.0010788482494163683,0.0012290000000001885,0.0005209673202195453
TOI-1260 b,4.333508221701821,0.0010153694561478696,0.0012290492274508536,0.0005229387070959858
TOI-1260 b,4.334167159665929,0.0015567298119311987,0.0012297997262708527,0.000522430397564832
TOI-1260 b,4.334826097630038,0.0016579929237062118,0.001229999999999885,0.0005228400441803541
TOI-1260 b,4.335485035594147,0.0012472344902365701,0.0012287971043545742,0.0005242096816372555
