Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-521 b,4.298565872418722,0.0017710118238765313,0.0021189999999999417,0.0010358972234301963
TOI-521 b,4.299225496464693,0.001847353534417274,0.0021190108160189128,0.001032062996497645
TOI-521 b,4.29988496494181,0.0029632240018680647,0.0021197619190682217,0.0010231955357130138
TOI-521 b,4.300544433418926,0.0008946598076524964,0.002120000000000077,0.00101659129044794
TOI-521 b,4.301203901896043,0.001487466144000763,0.002120000000000046,0.001013251148947959
TOI-521 b,4.301863374160284,0.0018039708018159194,0.0021200152151993946,0.0010139890506243884
TOI-521 b,4.302522881908441,0.0030138335320765174,0.0021207655084283074,0.0010163940757903136
TOI-521 b,4.303182389656599,0.0012919640099735429,0.0021210000000000872,0.001017938442650595
TOI-521 b,4.303841897404757,0.003077832007438925,0.0021210000000000694,0.0010191287781918293
TOI-521 b,4.304501405152915,0.00030788499017080735,0.00212101868468454,0.0010202820954891448
TOI-521 b,4.305160912901073,0.0019970682914258213,0.0021217698324614395,0.001017470333125845
TOI-521 b,4.305820420649231,0.002394662802169939,0.0021219999999999395,0.0010135567579374906
TOI-521 b,4.306479928397388,-0.0005890059353631802,0.002122000000000015,0.0010104146650062058
TOI-521 b,4.307139401982075,-0.00018056013232119845,0.002122023210446032,0.0010095371182938934
TOI-521 b,4.307798747957307,0.0019461703775999844,0.002122773319632828,0.0010119772168080928
TOI-521 b,4.308458093932539,0.0029168126675558344,0.002123000000000008,0.0010132954985386088
TOI-521 b,4.309117439907771,-5.560196502109706e-05,0.002123000000000004,0.001013160323298476
TOI-521 b,4.309776807376072,0.0026115878591066906,0.0021230259765104313,0.0010114875575374662
TOI-521 b,4.3104362334565005,0.001779682611718792,0.002123777031271583,0.0010120021683223527
TOI-521 b,4.311095659536929,0.0030823629788093543,0.0021240000000000096,0.0010109091490211068
TOI-521 b,4.311755085617357,0.002069670592810135,0.0021242791407942376,0.0010095491322861029
TOI-521 b,4.3124144590981475,0.0019372297476060475,0.00212500000000003,0.0010090546768256137
TOI-521 b,4.313073723430738,0.0023499140706976515,0.0021250000000001064,0.0010119302020644302
TOI-521 b,4.313732987763328,0.00205842779071442,0.002125530737771391,0.0010148482321002696
TOI-521 b,4.314392252095918,0.0014748078606900894,0.002125999999999987,0.0010163971800472226
TOI-521 b,4.315051531428613,0.00302987379585891,0.0021260324959323862,0.0010158082744816171
TOI-521 b,4.315710835045365,0.0026927007631178507,0.002126783411213467,0.0010184006483237456
TOI-521 b,4.316370138662116,0.0022140988847269617,0.0021270000000000303,0.0010223531682046613
TOI-521 b,4.317029442278867,0.0033411726118291896,0.002127569834536672,0.0010256680383788361
TOI-521 b,4.317688745895618,0.0011880538550637656,0.0021290700362088357,0.0010267736479062444
TOI-521 b,4.31834804951237,0.003895695401975507,0.002130571866770787,0.0010237370860208307
TOI-521 b,4.319007353129121,0.002379322229479084,0.0021315368486663384,0.0010235892857055598
TOI-521 b,4.319666656745872,0.0021888033172729644,0.002132575527894845,0.0010244401357598746
TOI-521 b,4.320325880455034,0.0019366042210684819,0.002134077176435094,0.001024985698522987
TOI-521 b,4.3209850223615645,0.0021037723719905645,0.002135578638636763,0.0010250040205345302
TOI-521 b,4.321644164268094,0.0021294945669433412,0.0021370801008384174,0.0010260901255631485
TOI-521 b,4.322303306174625,0.0019251017784485463,0.0021385809014211857,0.0010265031596033215
TOI-521 b,4.322962492136236,0.002228275090899272,0.002140080847690779,0.0010253198444828632
TOI-521 b,4.323621714135803,0.0009797228845213972,0.002141582492336712,0.0010262382833788504
TOI-521 b,4.32428093613537,0.0036101434232540756,0.0021425420684912473,0.0010258979025577356
TOI-521 b,4.324940158134936,0.002319585755300697,0.002143585781628545,0.00102673000431935
TOI-521 b,4.325599282199723,0.0035692844533504907,0.0021450872031883333,0.0010303380238559292
TOI-521 b,4.326258342514137,0.0010897690258884652,0.002146588479531042,0.0010362510378180696
TOI-521 b,4.326917402828552,0.002121453262067537,0.002148089755873599,0.0010308747919598404
TOI-521 b,4.327576463142967,0.0021843216276667687,0.002149590359824689,0.001022928750003325
TOI-521 b,4.328235549438087,-0.0001150743391478944,0.00215109008983619,0.0010179676272608852
TOI-521 b,4.328894649049759,0.0017304640265351143,0.002152591455694115,0.0010199689253362213
TOI-521 b,4.32955374866143,0.0017566147956386046,0.0021540928215521855,0.0010218359915565229
TOI-521 b,4.330212848273102,0.0038107131928812846,0.002155594187410315,0.0010245606435150799
TOI-521 b,4.3308719478847735,0.0035220139054569274,0.0021570955532682493,0.0010284076773186025
TOI-521 b,4.331531047496445,0.002000401425820284,0.0021585969191263822,0.0010280119038507587
TOI-521 b,4.332190147108117,0.0017647429070676898,0.0021600970355133663,0.0010283658899197124
TOI-521 b,4.332849246719788,0.002732937032647954,0.0021615973729379296,0.0010300166316121319
TOI-521 b,4.333508221701821,0.0022210965050935396,0.002163098454901644,0.0010328458820971682
TOI-521 b,4.334167159665929,0.0011191778982971782,0.0021645994525420313,0.001030993864845636
TOI-521 b,4.334826097630038,0.0013958441900830502,0.00216610045018232,0.0010336255376028557
TOI-521 b,4.335485035594147,0.0014467150574511646,0.002163992760886827,0.0010399351514152116
TOI-521 b,4.336144039679722,0.0007876598405935566,0.0021563844235117633,0.0010484919162880091
TOI-521 b,4.3368030577247065,0.0032775683656242676,0.002147377343170355,0.0010460213624963427
TOI-521 b,4.337462075769691,0.0010435242596659679,0.002138929654759259,0.0010444174005136502
TOI-521 b,4.338121093814676,0.0040961979037842395,0.002130376849913209,0.001045916626607294
TOI-521 b,4.338779969611331,0.0017392997000552385,0.0021214240709285953,0.0010513014919662975
TOI-521 b,4.3394388260338035,0.002343663739564761,0.0021131696054989264,0.0010534194040289757
TOI-521 b,4.3400976824562765,0.0027476353266237593,0.0021043619709847925,0.001054684366246561
TOI-521 b,4.340756538878749,0.0029062445205104456,0.0020959642496725583,0.0010560459184297735
TOI-521 b,4.3414154320298906,0.0033441970251457103,0.0020884057490560353,0.0010580711017682892
TOI-521 b,4.342074327762692,0.003749783566947151,0.0020801507911279195,0.0010609972692672313
TOI-521 b,4.342733223495493,0.002682591884415289,0.002072457070586088,0.0010649723481252539
TOI-521 b,4.3433921192282945,0.004008248080451993,0.002065261875791953,0.0010723356991211438
TOI-521 b,4.344051014961096,0.001977545464747052,0.0020585078193054353,0.0010843738631311217
TOI-521 b,4.344709910693897,0.0015589880790067103,0.0020517537628187725,0.0010971306228128544
TOI-521 b,4.345368806426698,0.0008281032108608201,0.0020455552945176426,0.001095406789580747
TOI-521 b,4.346027695413643,0.004042112862539166,0.0020395517502172287,0.001089338037808872
TOI-521 b,4.346686429561493,0.0013196840932942699,0.002033662596849936,0.001084986800837531
TOI-521 b,4.347345163709344,0.0025194704617093745,0.002029166118024912,0.0010863393525647371
TOI-521 b,4.348003897857194,0.0011459528240505262,0.0020246658460783356,0.0010802013015548159
TOI-521 b,4.348662639628775,-0.000952133914886133,0.0020201641938807774,0.001075031376332895
TOI-521 b,4.349321453845341,0.003319551987173824,0.0020157183721791765,0.0010764525389579986
TOI-521 b,4.3499802680619055,0.0012772445016200544,0.0020119665827910732,0.0010960054849649395
TOI-521 b,4.350639082278471,0.002200126827832572,0.002008214793402676,0.001113387346937594
TOI-521 b,4.351297872513487,0.0010665027218250247,0.0020047705124669065,0.0011190364538484026
TOI-521 b,4.351956525170133,0.0018767137414137576,0.0020017700788616216,0.0011083027621306934
TOI-521 b,4.352615177826779,0.000872273123467614,0.0019987727971478237,0.0010921829454393556
TOI-521 b,4.353273830483426,0.0021593072132359233,0.0019952162273152853,0.0010817875527667042
TOI-521 b,4.353932491060429,0.002597466713105459,0.0019926930625734883,0.001072684336260617
TOI-521 b,4.354591183040453,0.0022283202089622123,0.0019922286243301713,0.0010631847439574826
TOI-521 b,4.355249875020476,0.0014217285465459796,0.00199522949895435,0.0010588097970326573
TOI-521 b,4.3559085670005,0.0018107247299864978,0.001998230373578657,0.0010690364708834388
TOI-521 b,4.356567258980523,0.0003541748302533,0.0020012312482028433,0.0010867120962852375
TOI-521 b,4.357225950960547,0.001724895161967312,0.0020042318587511856,0.0011050749054527902
TOI-521 b,4.35788464294057,0.0009762807292863554,0.0020072293194109683,0.001091831553474748
TOI-521 b,4.358543334920594,0.000491826027130969,0.002010786645333675,0.0010723009658245323
TOI-521 b,4.359201977410726,0.0010328124116960838,0.0020145374567808586,0.0010592357989839948
TOI-521 b,4.359860507868364,0.000414266970295357,0.0020182876302298606,0.0010579628431474667
TOI-521 b,4.360519038326002,0.0024162972113370693,0.0020220378036788574,0.0010625105996844172
TOI-521 b,4.361177568783639,0.003965496678398129,0.0020263455725532437,0.0010601825703697241
TOI-521 b,4.361836127952966,0.0028038948622623964,0.0020311536397160344,0.0010564387775380112
TOI-521 b,4.3624947384671575,0.0024345720854671155,0.0020364040606030945,0.0010549656130909343
TOI-521 b,4.36315334898135,0.002087829607852858,0.002041648967997083,0.0010633396225452145
TOI-521 b,4.363811959495542,0.0013494318251569288,0.0020474552118045007,0.0010743835772545449
TOI-521 b,4.364470503691721,0.001734850299901274,0.0020534556145032816,0.0010839904217912087
TOI-521 b,4.36512895270854,0.0019817865388594776,0.0020595120437095276,0.0010895045260520134
TOI-521 b,4.36578740172536,0.003496133797456244,0.002066261521102848,0.0010899245771427723
TOI-521 b,4.366445850742179,0.002358699216821933,0.0020735677761068647,0.0010960661826932775
TOI-521 b,4.367104299123726,0.003442010614018207,0.0020810636987910838,0.0011010305166621465
TOI-521 b,4.367762746766693,0.0016546841359303308,0.0020885552023540634,0.001101031353864054
TOI-521 b,4.3684211944096605,0.0013355476575468445,0.002096054606032528,0.0010989985526952148
TOI-521 b,4.369079642052628,0.0034336595330259527,0.0021041094106822506,0.001103891270481701
TOI-521 b,4.369738110597369,0.0019834858508117046,0.0021120536514506972,0.0011153453339496746
TOI-521 b,4.370396598950591,0.003983885533484553,0.0021196088706793605,0.001131283605259118
TOI-521 b,4.371055087303811,0.00290260637631985,0.002127858724762904,0.0011252734170690336
TOI-521 b,4.371713575657033,0.0010154488179908126,0.0021366639041962223,0.0011129666029566923
TOI-521 b,4.3723719728343085,0.0032776877573978246,0.0021453534711913997,0.0011025042872281207
TOI-521 b,4.373030299727662,0.0022186066648108974,0.0021527845114913432,0.0010984296911078222
TOI-521 b,4.373688626621016,0.0015088757797244545,0.002149785300131933,0.001106445021239679
TOI-521 b,4.374346953514371,0.0014705526936573958,0.002141804788511644,0.0011152408144379294
TOI-521 b,4.375005329692871,0.0017309306586544859,0.0021320566218595094,0.0011201264718076807
TOI-521 b,4.375663736630618,0.0033851783884496374,0.0021223079997744047,0.0011189219451217128
TOI-521 b,4.376322143568365,0.0030083431544074514,0.002112559377689338,0.0011197974343118472
TOI-521 b,4.376980550506112,0.0019168922739565106,0.0021033637744039073,0.001124578053990947
TOI-521 b,4.377638849846886,0.0019224865442680798,0.0020943706505545173,0.0011333301544119631
TOI-521 b,4.378297095349761,0.0028787752393293173,0.002085383662645616,0.0011438253030219524
TOI-521 b,4.378955340852635,0.0031999029609454284,0.0020763871409662273,0.001126823048149854
TOI-521 b,4.37961358635551,-0.00040529666727020727,0.002067941401012938,0.0011078342274276388
TOI-521 b,4.380271830900638,0.002620994545715451,0.0020599950922478944,0.0010973482148739012
TOI-521 b,4.38093007506782,0.0022113055088550018,0.002052498006061193,0.0010997176345935793
TOI-521 b,4.381588319235001,0.0010868497459228606,0.002045000919874688,0.0011014830399925708
TOI-521 b,4.382246563402183,0.00223119693218926,0.0020386080691497024,0.0011000510953751463
TOI-521 b,4.382904838768556,0.0010731823997288284,0.002032614225343478,0.0010980301076920639
TOI-521 b,4.383563123620833,0.0015994177226571092,0.002026664162476379,0.001097210537297238
TOI-521 b,4.384221408473111,0.0010480891197799348,0.0020214158777769695,0.001100893698556612
TOI-521 b,4.384879693325389,0.0008201628383294796,0.0020161675930778565,0.0011120650393126332
TOI-521 b,4.385537846333017,0.00010795188898967182,0.0020112174510273032,0.0011249462313722863
TOI-521 b,4.3861959697879,0.0017121024687078918,0.002006766686857123,0.0011344918499826236
TOI-521 b,4.386854093242782,-3.062697886246262e-05,0.0020030188311914035,0.0011250233010533899
TOI-521 b,4.387512216697664,0.0016340394685367826,0.0019987288962617176,0.0011143403110496421
TOI-521 b,4.3881704095164205,0.00016377473530401082,0.001994528419610388,0.0011056687798837947
TOI-521 b,4.388828613003534,0.0013032073530264414,0.001990780108180264,0.0011010295975595686
TOI-521 b,4.389486816490649,0.0007396209633390609,0.0019870317967502498,0.0011036839178565285
TOI-521 b,4.390145019977764,0.004054047674586976,0.001983826788256194,0.0011045076338954114
TOI-521 b,4.390803075605823,0.002644353924733671,0.001980536015912246,0.0011004062641848705
TOI-521 b,4.391461117720518,0.0011220061240502519,0.001976830898767623,0.0010903943389324715
TOI-521 b,4.392119159835214,0.0008221221395414157,0.001973832984805271,0.001086723035455538
TOI-521 b,4.392777201949909,0.00288250953203157,0.001972999999999971,0.0010923440254894292
TOI-521 b,4.393435321337123,0.0024191572384641242,0.001973579319674591,0.0011001335016041936
TOI-521 b,4.3940934434791865,0.0020624351344988166,0.001975078458950317,0.0011047232905653471
TOI-521 b,4.394751565621249,0.0015278148382617076,0.001976577598226113,0.0010970787828240628
TOI-521 b,4.395409684804328,0.0007673943679493262,0.0019786150961423037,0.0010902918467632606
TOI-521 b,4.396067604946435,0.0022764131818500187,0.0019805754099006968,0.0010863134827998318
TOI-521 b,4.3967255250885415,0.003569378922880887,0.001982074004752146,0.0010866896231614207
TOI-521 b,4.397383445230648,0.0019989506225534335,0.001983570978909329,0.001096183386791917
TOI-521 b,4.398041367862225,0.0026135240065800988,0.0019856037626270855,0.0011113610708891218
TOI-521 b,4.398699327374488,0.003027592712797818,0.001987567943905508,0.0011221137312286864
TOI-521 b,4.399357286886752,0.003937665824305138,0.0019891000690892223,0.0011203151304669749
TOI-521 b,4.400015246399015,0.0025265842405150256,0.001991348222320098,0.0011037764520205305
TOI-521 b,4.400673205911278,0.0017257991814395156,0.001993596375551149,0.0010983498168945748
TOI-521 b,4.4013311654235405,0.0022369778741170286,0.0019955630191880722,0.0011044203127667865
TOI-521 b,4.401989124935803,0.002427531784669412,0.0019970925765727234,0.0011223081414904116
TOI-521 b,4.402647084448066,0.0017953362366053688,0.001999338172177744,0.0011307198911430065
TOI-521 b,4.403305018245659,0.003370822021043005,0.002002113978340158,0.0011237584511293779
TOI-521 b,4.4039628164603855,0.0004061850662357017,0.002004833085855552,0.0011128549976909036
TOI-521 b,4.404620614675112,0.00045576333915277756,0.0020071075839413694,0.0011064387829052107
TOI-521 b,4.40527841288984,0.0019879976208056456,0.002010104386741951,0.0011139646082271436
TOI-521 b,4.405936227689245,0.0015814981263078062,0.0020125759488243767,0.0011292481192359345
TOI-521 b,4.406594105916745,0.002808757516769046,0.0020153730405280523,0.0011502979964210084
TOI-521 b,4.407251984144246,0.001388358511178135,0.0020190954909863295,0.0011747542881856545
TOI-521 b,4.407909862371746,0.0016637584883502947,0.0020220892485630247,0.0011760774114496463
TOI-521 b,4.408567699493634,0.002355634911005152,0.0020256064891438033,0.001166237867047554
TOI-521 b,4.409225416448545,0.0015753851858222837,0.0020293520298891215,0.0011526641052806276
TOI-521 b,4.409883133403455,0.0024153288504462052,0.002033097570634575,0.0011412324092556062
TOI-521 b,4.410540850358366,0.003585421969976221,0.002036843111380128,0.0011466646535670695
TOI-521 b,4.411198579216663,0.00022247984848460444,0.00204110646389526,0.0011525556831699078
TOI-521 b,4.41185633555467,0.002941936339288908,0.002045066373400279,0.0011512384376978547
TOI-521 b,4.4125140918926755,0.001895904081001977,0.0020480447331185096,0.0011371127526559172
TOI-521 b,4.413171848230682,0.0008919676069817203,0.002050292192132181,0.0011282763647548475
TOI-521 b,4.413829604568689,0.0034191530573931404,0.002053052868194529,0.0011295580080656065
