Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1799 b,4.220005397599008,0.0003002790524060421,0.0002750000000000079,0.00025643575733284857
TOI-1799 b,4.220666173788673,-0.00010733293037396067,0.0002744462713112536,0.0002564916812221383
TOI-1799 b,4.221326949978336,0.00015107564484404936,0.0002740000000000437,0.00025655634210042006
TOI-1799 b,4.221987726168,0.0003347285913139874,0.0002739411533926572,0.0002566503753481044
TOI-1799 b,4.222648502357663,0.00030776906764956515,0.0002731894171129184,0.0002568205759536882
TOI-1799 b,4.223309278547328,0.000372691304312169,0.00027299999999996744,0.0002570145545813678
TOI-1799 b,4.223970013048182,0.00015641582954024842,0.00027268449538934086,0.000257177892824734
TOI-1799 b,4.224630627075106,0.00027466785283627423,0.00027200000000009725,0.00025727833797023567
TOI-1799 b,4.225291241102031,0.00046686862664905904,0.00027200000000000667,0.00025728970726112
TOI-1799 b,4.225951855128955,0.0006593795526602987,0.00027200000000005047,0.0002573091618046769
TOI-1799 b,4.226612494956175,-2.768362058194518e-05,0.00027200000000007546,0.00025735781688677523
TOI-1799 b,4.227273189163681,0.0003187079512880823,0.0002719999999999867,0.00025744698869950734
TOI-1799 b,4.227933883371188,0.0001260334117554665,0.0002720000000001217,0.00025758461544497996
TOI-1799 b,4.2285945775786935,0.00017440022983818148,0.00027141847656179816,0.00025776009445424266
TOI-1799 b,4.229255209163743,0.0008166014237435599,0.0002710000000000769,0.00025796184861637787
TOI-1799 b,4.2299157412337145,0.00034215395343467403,0.0002710000000000378,0.0002581705477325293
TOI-1799 b,4.230576273303686,0.0003180163893697821,0.0002710000000000379,0.00025828998213374123
TOI-1799 b,4.231236805373656,0.0001671813555201008,0.00027099999999999705,0.00025831638582956423
TOI-1799 b,4.2318973551019505,-0.00017039949336048344,0.0002709999999999831,0.00025832044632944235
TOI-1799 b,4.232557926374357,0.0002646686791835682,0.000271000000000021,0.0002583303757227161
TOI-1799 b,4.233218497646762,0.0001549786209359073,0.0002710000000002629,0.00025835294705386176
TOI-1799 b,4.233879068919168,0.0005350847374354745,0.00027159916733404216,0.00025841124448468543
TOI-1799 b,4.234539661258403,0.0005347780483237203,0.00027235155040822436,0.0002584992734404692
TOI-1799 b,4.235200273504093,0.0001498228563533045,0.0002731039561549508,0.00025860527203234627
TOI-1799 b,4.235860885749782,0.00023971236561864403,0.0002738563619016201,0.00025867874755030733
TOI-1799 b,4.236521497995471,0.0001923912779540913,0.00027582630294580935,0.0002587440108242512
TOI-1799 b,4.237182016519964,0.000603848796840899,0.00027808196764506543,0.00025882007462847445
TOI-1799 b,4.237842466653314,-0.00028211175389048507,0.0002805607440393252,0.00025890987289298737
TOI-1799 b,4.238502916786664,0.0003565682963602763,0.0002843218495823652,0.0002589993126001382
TOI-1799 b,4.239163366920014,-5.2872607438359356e-05,0.000287466364100442,0.00025909327486121073
TOI-1799 b,4.239823868510682,0.0004589538813643551,0.00029084435370556235,0.00025919314373398203
TOI-1799 b,4.240484398814887,0.0004997396900706037,0.0002946059158023293,0.00025929608043017506
TOI-1799 b,4.241144929119092,0.00022571621866305174,0.00029836747789913884,0.0002593888386064096
TOI-1799 b,4.241805459423297,0.00022980250591999045,0.00030275484799514895,0.0002594976370475078
TOI-1799 b,4.242465875403826,-8.399639025189804e-05,0.00030688780093187377,0.0002596432965096717
TOI-1799 b,4.24312624362088,0.0007742915333086428,0.00031012897906698965,0.00025982899644667694
TOI-1799 b,4.243786611837934,0.00026220120219527305,0.0003108811068768065,0.00026004730001206214
TOI-1799 b,4.244446980054988,0.00036970373835085456,0.0003091002959395311,0.00026037662611502104
TOI-1799 b,4.245107346938716,0.0002935098657089886,0.0003064585560878552,0.0002609719612721922
TOI-1799 b,4.245767713420921,3.246216269341926e-05,0.0003035875395639389,0.00026179249378240516
TOI-1799 b,4.246428079903126,0.00026682945563771197,0.0003013311620621997,0.0002625561610310305
TOI-1799 b,4.24708844638533,0.00021750274336132188,0.0002990747845603456,0.00026216132636146423
TOI-1799 b,4.247748846897464,0.00042563664872887174,0.00029681963516221214,0.0002615334282653407
TOI-1799 b,4.248409254327551,0.0001496328499736004,0.0002947101268167205,0.00026099344182548993
TOI-1799 b,4.249069661757637,0.00013672038726347927,0.0002932057818731327,0.00026091388999754125
TOI-1799 b,4.249730069187723,0.0004340048557025679,0.0002923507184649513,0.0002610179390468299
TOI-1799 b,4.250390331778261,0.000169660715958773,0.00029240128904148066,0.00026146467489382
TOI-1799 b,4.251050577158966,0.0007535760910868724,0.00029330655389282615,0.00026186493124187343
TOI-1799 b,4.25171082253967,0.00026699164261409123,0.00029481052970325435,0.00026228104445211864
TOI-1799 b,4.252371067920374,-0.00010374572263693714,0.0002976260201154805,0.000262215836331359
TOI-1799 b,4.253031389956747,0.0003419687871493691,0.0003010409450839686,0.0002620121445165273
TOI-1799 b,4.2536917154961476,0.00028709678814439987,0.00030480134109422843,0.0002617792062997731
TOI-1799 b,4.254352041035549,0.00025704439584451326,0.00030856173710444264,0.00026164258269029166
TOI-1799 b,4.255012363568641,0.00041171437019636443,0.0003123221159945149,0.00026160424043037355
TOI-1799 b,4.2556725270838305,0.00030153785533089264,0.0003160815893154991,0.0002616088974721064
TOI-1799 b,4.256332690599019,0.00031518490268629587,0.00032000927516388187,0.0002616428651113594
TOI-1799 b,4.256992854114208,-1.1927656539614459e-05,0.0003245206431494934,0.0002616956055393735
TOI-1799 b,4.257653017492737,0.0005466665366317937,0.00032835618596563593,0.0002617947693091217
TOI-1799 b,4.2583131793116795,0.00016144008467131602,0.00033211377740144295,0.0002619315144802603
TOI-1799 b,4.2589733411306225,0.00019726908524093594,0.0003360478892754883,0.0002621035508563082
TOI-1799 b,4.259633502949565,2.0125582812174025e-05,0.0003405592456690121,0.0002623090392014579
TOI-1799 b,4.260293670573189,0.0003843473326080654,0.0003437137611534595,0.00026244397490310525
TOI-1799 b,4.260953873314634,-8.295300337447331e-05,0.0003467215185178243,0.00026248993440127725
TOI-1799 b,4.2616140760560794,7.074105970816119e-05,0.0003489999999998866,0.000262481121917131
TOI-1799 b,4.262274278797525,0.00024208188031038232,0.0003490000000000969,0.0002624911855429617
TOI-1799 b,4.262934448595921,0.0004884172918137769,0.00034831462048244295,0.0002626024534497173
TOI-1799 b,4.263594489350895,0.00040697807535956625,0.0003475632239739207,0.00026276081951317006
TOI-1799 b,4.26425453010587,0.00029080704924810394,0.00034681146912777724,0.00026297275186942776
TOI-1799 b,4.264914570860844,2.259544655478673e-05,0.00034605971428166335,0.00026326388095314595
TOI-1799 b,4.265574632826475,0.00014175286565107766,0.0003459999999999208,0.0002635131052811334
TOI-1799 b,4.2662347537279866,0.00045048670308111107,0.0003455560891480499,0.00026358804091619235
TOI-1799 b,4.266894874629499,0.000492643440756104,0.00034480446572308156,0.0002635718149722945
TOI-1799 b,4.267554995531011,0.0005023064877616406,0.0003440534749364183,0.0002636343879977022
TOI-1799 b,4.268215063684379,0.0006183381896794024,0.00034330174978993263,0.00026385424073298
TOI-1799 b,4.268875022624571,0.0002511025231398483,0.0003425500881268482,0.0002639886893804378
TOI-1799 b,4.269534981564763,0.0006163783253375739,0.000341798426463907,0.0002640458561630318
TOI-1799 b,4.270194940504956,0.00020258006021087963,0.00034104676480080533,0.00026407458531405633
TOI-1799 b,4.270854914610202,7.671338889741244e-05,0.00034029508586546064,0.0002642403208324885
TOI-1799 b,4.271514912789851,0.00045224177824984546,0.00033999999999983767,0.0002644393709595579
TOI-1799 b,4.2721749109694995,0.0003502707892177664,0.0003397919101598696,0.00026461514237490104
TOI-1799 b,4.272834909149149,-0.00030829649271263345,0.0003390410589884509,0.0002646912493174546
TOI-1799 b,4.273494907328798,0.00020578778797058502,0.00033828939939782484,0.0002647715970693037
TOI-1799 b,4.274154905508448,0.00011704947527255911,0.00033753769304288616,0.0002648674684651437
TOI-1799 b,4.274814903688097,0.0002773746332951559,0.000336785986687887,0.00026496241768453506
TOI-1799 b,4.275474901867746,0.00027051599527410595,0.0003360342803328033,0.00026503134848007443
TOI-1799 b,4.27613481793916,0.0001745714441635231,0.0003352826674952638,0.0002651287227561159
TOI-1799 b,4.276794654195202,0.0003541263751747078,0.00033453114556348867,0.0002652575447602343
TOI-1799 b,4.277454490451243,0.0008925851765631532,0.00033377987434440946,0.00026541354542469563
TOI-1799 b,4.278114326707285,0.00019699517355165744,0.0003330292073866158,0.0002655913218802419
TOI-1799 b,4.278774208410631,0.0004892436096280128,0.0003322776669583607,0.00026580018425434145
TOI-1799 b,4.279434124801052,1.0203062288366871e-05,0.0003315260537573183,0.00026609942625020663
TOI-1799 b,4.280094041191473,0.000514072317913963,0.00033077444055637994,0.0002664499378125779
TOI-1799 b,4.280753957581894,0.00040658792591946195,0.00033002282735540274,0.0002667956172886985
TOI-1799 b,4.28141377246956,0.00015119756684433872,0.0003292713297614954,0.00026691526871748164
TOI-1799 b,4.282073526961505,0.00044929718127065515,0.0003285204471428707,0.00026703655052965285
TOI-1799 b,4.28273328145345,0.0002347015654677085,0.0003277696111009889,0.00026711947098440216
TOI-1799 b,4.283393035945396,-0.00014817965932091635,0.00032701818229435853,0.0002671032112900155
TOI-1799 b,4.284052845448132,0.0003004636350448677,0.00032626669083367956,0.00026708115382043156
TOI-1799 b,4.2847126800695925,6.794529674427528e-05,0.00032551517076360607,0.00026708506344174705
TOI-1799 b,4.285372514691054,-0.00010019845276363015,0.0003247636506935683,0.0002671275442311862
TOI-1799 b,4.2860323493125145,0.0007698761351338313,0.00032401213062339723,0.0002672227143382491
TOI-1799 b,4.2866920632008005,0.0007804957775830308,0.0003232607480630444,0.00026738412477581394
TOI-1799 b,4.287351735948911,6.257758163089484e-05,0.0003225099704790916,0.0002675648381002616
TOI-1799 b,4.288011408697021,0.00025526747497126636,0.0003217592156070957,0.00026774676888869655
TOI-1799 b,4.288671081445131,0.0007062681810024867,0.00032100787990310914,0.0002679108597289236
TOI-1799 b,4.289330785793166,0.0002206687530200198,0.0003202565082082028,0.0002680398446291296
TOI-1799 b,4.289990497799175,0.0005847402588972806,0.0003195051277915445,0.00026819696250790287
TOI-1799 b,4.290650209805183,0.0003162205155488536,0.00031875374737459224,0.000268390968656721
TOI-1799 b,4.291309921811192,0.0005041909432304139,0.0003180023669576962,0.0002686295870029509
TOI-1799 b,4.2919696338172,-2.4605585390901198e-05,0.0003172509865407988,0.0002688515137858124
TOI-1799 b,4.292629345823209,0.00028925838841524916,0.00031650017540033016,0.00026933756117196065
TOI-1799 b,4.293289057829217,2.944658180683115e-05,0.0003157493646592081,0.00027055233023481526
TOI-1799 b,4.293948769835225,0.0006524520533491417,0.0003149979842421952,0.00027299537256623524
TOI-1799 b,4.294608332609458,0.0004691557593583688,0.0003142467737934532,0.00027649221420473607
TOI-1799 b,4.29526788277979,0.00045629878840178494,0.00031349557769940644,0.0002781009749399077
TOI-1799 b,4.295927432950121,-0.00035593279570707417,0.0003127443816058053,0.0002784106775734351
TOI-1799 b,4.296586983120452,0.0004975100969912086,0.00031199318551205314,0.00027812010889291267
TOI-1799 b,4.297246611843348,0.000519006150152849,0.00031124189995066864,0.0002793253800937211
TOI-1799 b,4.2979062421310354,0.0005112016746438523,0.00031049119211483373,0.0002796861476732197
TOI-1799 b,4.298565872418722,0.0006195942834355037,0.0003100000000002056,0.00027911467538016435
TOI-1799 b,4.299225496464693,0.0003010959148870826,0.0003100000000000229,0.0002775825257200502
TOI-1799 b,4.29988496494181,0.0004926248745448268,0.00030999999999993294,0.0002760126895215159
TOI-1799 b,4.300544433418926,0.000390503786726083,0.00031000000000006863,0.00027484958619950335
TOI-1799 b,4.301203901896043,0.0007571539228310867,0.00031000000000008365,0.0002739166575995717
TOI-1799 b,4.301863374160284,0.0006394572955642013,0.0003099999999999546,0.00027308975214607265
TOI-1799 b,4.302522881908441,0.00010192248729378925,0.00031000000000012935,0.0002732138414681466
TOI-1799 b,4.303182389656599,0.0004134902309244475,0.00031000000000007763,0.00027506209322318526
TOI-1799 b,4.303841897404757,0.0007775329629691884,0.00031000000000003377,0.00027774612005597655
TOI-1799 b,4.304501405152915,0.00035894969995616286,0.0003099999999999734,0.00028031872640033506
TOI-1799 b,4.305160912901073,-0.0001278370380345072,0.00030999999999988746,0.0002779268030976401
TOI-1799 b,4.305820420649231,0.0008821498399287102,0.0003100000000002369,0.0002753849889208056
TOI-1799 b,4.306479928397388,5.8279151626875933e-05,0.0003099999999999323,0.0002736576713774291
TOI-1799 b,4.307139401982075,-4.1906192998206096e-05,0.00031000000000001496,0.0002734286202821031
TOI-1799 b,4.307798747957307,-1.686050066481272e-06,0.0003099999999998847,0.0002740824997907124
TOI-1799 b,4.308458093932539,0.00040991565869453534,0.00030999999999996487,0.00027482923074927996
TOI-1799 b,4.309117439907771,0.0008811549650431088,0.00030999999999998216,0.0002753063053457368
TOI-1799 b,4.309776807376072,0.00038855616940602585,0.00030999999999996937,0.00027526340465245275
TOI-1799 b,4.3104362334565005,0.00030218139683610803,0.00030999999999999507,0.0002755854641254665
TOI-1799 b,4.311095659536929,0.0005025064056044742,0.00031000000000001485,0.0002761889073280989
TOI-1799 b,4.311755085617357,0.00045489821152835475,0.00030999999999996677,0.00027661964294135345
TOI-1799 b,4.3124144590981475,7.229907087908557e-05,0.00031000000000013515,0.0002765376222557437
TOI-1799 b,4.313073723430738,0.0006910722457718894,0.0003100000000000676,0.0002761185776093552
TOI-1799 b,4.313732987763328,-0.00018726669848982425,0.0003099999999999333,0.00027637049736174945
TOI-1799 b,4.314392252095918,0.0005074542619292197,0.00031000000000012414,0.0002773821287372993
TOI-1799 b,4.315051531428613,3.145253259412945e-05,0.0003100000000000158,0.00027920628694769943
TOI-1799 b,4.315710835045365,0.00045061100359774717,0.0003099999999998689,0.00028100989475303277
TOI-1799 b,4.316370138662116,0.001165028944714274,0.00031000000000008186,0.0002805978727553358
TOI-1799 b,4.317029442278867,0.00023548947705549192,0.0003099999999998556,0.0002792374843596603
TOI-1799 b,4.317688745895618,0.0002811300818940325,0.00030999999999991207,0.0002778326794235658
TOI-1799 b,4.31834804951237,-5.024578286511055e-05,0.0003100000000000394,0.0002766924815059841
TOI-1799 b,4.319007353129121,0.0003135089888683545,0.00030999999999988513,0.00027595714966592344
TOI-1799 b,4.319666656745872,4.178337973797185e-05,0.00030999999999984653,0.0002756712961509964
TOI-1799 b,4.320325880455034,0.0002926875453544336,0.0003100000000000052,0.00027587665816768326
TOI-1799 b,4.3209850223615645,0.0009441353201085558,0.000310000000000118,0.0002765635368909978
TOI-1799 b,4.321644164268094,0.000519823299449722,0.00030999999999997235,0.0002770644651165343
TOI-1799 b,4.322303306174625,0.00022006247268129345,0.00030970954928950117,0.00027728921934788286
TOI-1799 b,4.322962492136236,-1.2378937251217455e-05,0.00030899999999999965,0.00027720177697999014
TOI-1799 b,4.323621714135803,0.00029173306516755995,0.0003090000000001851,0.00027719883767565517
TOI-1799 b,4.32428093613537,-0.0001589839120474724,0.00030899999999996626,0.0002771604413023182
TOI-1799 b,4.324940158134936,0.00031169825082868173,0.0003090000000001757,0.0002774619136325112
TOI-1799 b,4.325599282199723,0.0006010233884402025,0.00030899999999990343,0.0002783355762740252
TOI-1799 b,4.326258342514137,4.350411062798023e-05,0.0003090000000000354,0.00027944383612526927
TOI-1799 b,4.326917402828552,-0.0004917541744354002,0.00030899999999998214,0.0002792215312760246
TOI-1799 b,4.327576463142967,0.00020733326892679127,0.000308999999999875,0.0002785558019735961
TOI-1799 b,4.328235549438087,0.000859904356267807,0.00030900000000006205,0.0002780429933557025
TOI-1799 b,4.328894649049759,1.7084362285755216e-05,0.00030900000000003895,0.00027826976268823986
TOI-1799 b,4.32955374866143,6.717753853197051e-05,0.000308999999999863,0.00027818375020321557
TOI-1799 b,4.330212848273102,0.000367373810279689,0.00030900000000004237,0.00027805621524199447
TOI-1799 b,4.3308719478847735,0.0006942189162049274,0.00030899999999987925,0.0002780828703753481
TOI-1799 b,4.331531047496445,-0.0001331705000571597,0.0003089999999998755,0.00027858345685829306
TOI-1799 b,4.332190147108117,0.0006109126063786709,0.00030899999999995395,0.00027904493996195673
TOI-1799 b,4.332849246719788,-0.0001407447111595348,0.0003089999999998314,0.00027930840143881603
TOI-1799 b,4.333508221701821,0.0008905967987044554,0.0003090000000001662,0.00027928334686144957
