Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-4438 b,4.0903087146220924,0.003944322860718816,0.003917112431232315,0.0003847212877641055
TOI-4438 b,4.090971301735527,0.004030038121452001,0.0039178670862591155,0.00038448798153472826
TOI-4438 b,4.091633941446032,0.003948396102427185,0.003919243602382961,0.0003841469621345332
TOI-4438 b,4.0922966088567465,0.003972054146036011,0.003920752238582042,0.0003838283864924534
TOI-4438 b,4.09295927626746,0.003420834077543428,0.003922260310404249,0.00038359370723191046
TOI-4438 b,4.0936219436781744,0.004424683447850652,0.003923769803367368,0.0003835386717483254
TOI-4438 b,4.094284492089917,0.003625576630294215,0.003925918537892738,0.0003833115310456126
TOI-4438 b,4.094946996756128,0.0041815458177952725,0.0039281822212621905,0.0003833205338941241
TOI-4438 b,4.095609501422338,0.00408993027109354,0.0039304459046319885,0.0003835900488217872
TOI-4438 b,4.096272006088548,0.003398077317141062,0.003932709588001692,0.0003839203375735468
TOI-4438 b,4.09693454229257,0.004218567694742074,0.003935631172175715,0.0003843179306965315
TOI-4438 b,4.09759708603285,0.003787679484525023,0.003938647718010701,0.00038471935454154895
TOI-4438 b,4.098259629773129,0.003911756354588176,0.003941663461380944,0.0003849985323339272
TOI-4438 b,4.09892217351341,0.004145267341177783,0.003944681883888038,0.0003848659231116698
TOI-4438 b,4.0995847536317,0.004257679999650567,0.003948375590157691,0.0003843008644666621
TOI-4438 b,4.100247338590329,0.00394406502851629,0.003952578623624037,0.0003837526060366338
TOI-4438 b,4.100909923548958,0.004504485043784406,0.003956922115882376,0.0003834824605698593
TOI-4438 b,4.101572508507586,0.0041570239864970535,0.003960695378744811,0.0003839026237145632
TOI-4438 b,4.1022349375402944,0.004096613239604937,0.003965156570241024,0.0003845792190855361
TOI-4438 b,4.102897359779797,0.003693144173187128,0.003970128153141863,0.0003848327290289508
TOI-4438 b,4.103559782019299,0.0035261884268241238,0.003974604038790357,0.0003844619596169952
TOI-4438 b,4.104222206963803,0.0043820751496309596,0.0039768674497626475,0.0003832489640313242
TOI-4438 b,4.104884709490861,0.004454379472400012,0.003969896247256865,0.00038261071361893377
TOI-4438 b,4.10554721201792,0.003591444420182592,0.0039628155943493846,0.00038273828711116105
TOI-4438 b,4.106209714544979,0.003864165596198423,0.003956244058815316,0.0003837599723939826
TOI-4438 b,4.106872199356848,0.003911195966485184,0.003950207750734881,0.0003858645202109692
TOI-4438 b,4.107534539190151,0.0038955160104627803,0.0039449069689066075,0.0003881152231079388
TOI-4438 b,4.1081968790234535,0.003725717057132838,0.003939628527147718,0.00039013429193027546
TOI-4438 b,4.108859218856756,0.004044655160592161,0.00393481993817352,0.0003916957299797371
TOI-4438 b,4.109521565875334,0.0037217232282506577,0.00393104803032276,0.00039253362274871623
TOI-4438 b,4.110183944793489,0.003961917024232495,0.0039272759408115095,0.00039082656474933144
TOI-4438 b,4.110846323711643,0.004737028242981662,0.003924502310780211,0.00038912031995025706
TOI-4438 b,4.111508702629797,0.0033070333810317955,0.003922239057073564,0.0003879070935248241
TOI-4438 b,4.112171081547951,0.004629288095048682,0.003919975830894452,0.00038759228078434036
TOI-4438 b,4.112833460466105,0.004284133168449084,0.0039177151519927495,0.00038693731074432476
TOI-4438 b,4.113495839384259,0.00402234704397168,0.003915968475206725,0.0003865808303197124
TOI-4438 b,4.114158218302413,0.00350972116759597,0.003914729819701049,0.000386503249575838
TOI-4438 b,4.114820543094654,0.003964670681903213,0.003913975463445786,0.0003866679973700012
TOI-4438 b,4.115482759357092,0.0038208872941359875,0.0039132212308006335,0.0003866729495647192
TOI-4438 b,4.116144975619529,0.003934924399336478,0.00391246699815553,0.0003867781361140124
TOI-4438 b,4.116807191881968,0.004059466166041033,0.003911712765510347,0.0003871826543844257
TOI-4438 b,4.117469440815083,0.003811890594049672,0.003910999999999841,0.00038801496515875164
TOI-4438 b,4.118131737352923,0.004932201704890684,0.003911000000000095,0.0003889795916050544
TOI-4438 b,4.1187940338907625,0.003874568231686519,0.003910450986457112,0.00038904187819219785
TOI-4438 b,4.119456330428601,0.004102050790995846,0.003910000000000121,0.00038844942195911063
TOI-4438 b,4.1201185487482235,0.003951856142424776,0.0039099999999999985,0.0003875047085182753
TOI-4438 b,4.120780682655698,0.004489121622495568,0.003910000000000034,0.00038774100885079796
TOI-4438 b,4.121442816563172,0.0037159866539047187,0.003909999999999896,0.00038836338863576855
TOI-4438 b,4.122104950470646,0.0035080813226635926,0.0039099999999999135,0.0003889064643592091
TOI-4438 b,4.122767106065463,0.004304641784251753,0.003910000000000026,0.00038919413481651384
TOI-4438 b,4.123429279071245,0.003790666263306142,0.003910000000000145,0.000389722398080516
TOI-4438 b,4.124091452077027,0.0041337396943824465,0.00390941861950227,0.000389124168732593
TOI-4438 b,4.12475362508281,0.004478265678206391,0.003909000000000129,0.0003880198989704914
TOI-4438 b,4.125415823941858,0.004046558718028094,0.003909000000000176,0.0003868463305546943
TOI-4438 b,4.126078038119872,0.003443075517708593,0.00390900000000007,0.00038662779652726744
TOI-4438 b,4.126740252297886,0.003981336462983205,0.0039090000000000244,0.00038738870704738793
TOI-4438 b,4.127402466475901,0.003826996894721074,0.003908999999999856,0.0003888928338934797
TOI-4438 b,4.128064566600147,0.00443304399833509,0.003909000000000197,0.0003910501202990939
TOI-4438 b,4.12872661817314,0.004079949596058442,0.003909000000000099,0.0003937408385214834
TOI-4438 b,4.129388669746131,0.003840366736538379,0.003908999999999987,0.00039513159546417207
TOI-4438 b,4.130050721319123,0.004063520251353288,0.0039090000000000435,0.00039486719491528213
TOI-4438 b,4.130712835070581,0.004403138333265461,0.003909000000000001,0.00039334108271032954
TOI-4438 b,4.1313749669092505,0.00310366957271798,0.003909000000000072,0.0003925502671562917
TOI-4438 b,4.13203709874792,0.0038749387971346435,0.00390900000000006,0.00039410157557506146
TOI-4438 b,4.1326992305865895,0.00328709353262374,0.00390900000000003,0.00039600103569198636
TOI-4438 b,4.133361224613571,0.0046650971791713765,0.003908999999999998,0.00039717162196412043
TOI-4438 b,4.1340231938725545,0.0033752974134347627,0.003909000000000027,0.0003956827237867316
TOI-4438 b,4.134685163131538,0.0029670368015468356,0.00390900000000007,0.00039372600986807153
TOI-4438 b,4.13534713239052,0.004407728135830993,0.00390939878404378,0.0003924436894951153
TOI-4438 b,4.136009137645875,0.003412043795684165,0.003910000000000013,0.0003919952444881431
TOI-4438 b,4.136671146013914,0.0035464323819054564,0.003910000000000163,0.0003922348716271804
TOI-4438 b,4.137333154381952,0.004129385214984606,0.003909999999999862,0.00039269421794589854
TOI-4438 b,4.13799516274999,0.003640759876403855,0.00391000000000012,0.0003928208881637689
TOI-4438 b,4.138657171118028,0.0037205176875936405,0.003910000000000014,0.00039257752120534095
TOI-4438 b,4.139319179486066,0.003689304880762877,0.0039100000000000645,0.00039209631874463077
TOI-4438 b,4.139981187854104,0.0033833277531871587,0.0039099999999998225,0.0003914302964961248
TOI-4438 b,4.140643185666456,0.003403523445382317,0.003909999999999655,0.0003907823467806878
TOI-4438 b,4.141305031492798,0.003975197131927611,0.0039099999999999205,0.00039035006600780017
TOI-4438 b,4.141966877319138,0.002863548732315216,0.003909999999999789,0.0003904846698745217
TOI-4438 b,4.14262872314548,0.004035734298213395,0.003910000000000034,0.00039060463627326743
TOI-4438 b,4.143290579963575,0.003813176480701074,0.003909999999999913,0.0003909955293610343
TOI-4438 b,4.143952506043438,0.003971936676637553,0.003909999999999756,0.0003918547026622953
TOI-4438 b,4.144614432123301,0.004188939715644166,0.003909999999999926,0.00039349146930205934
TOI-4438 b,4.145276358203165,0.004061094775682393,0.003910000000000002,0.00039491970696202644
TOI-4438 b,4.145938250359321,0.004074030263745407,0.003909999999999902,0.000395627577357371
TOI-4438 b,4.146600013922804,0.0036948242633190326,0.003909999999999669,0.0003955531305203725
TOI-4438 b,4.147261777486286,0.0036354476318700727,0.003910000000000005,0.0003946724122010284
TOI-4438 b,4.147923541049769,0.004050529992250756,0.00391000000000002,0.0003940934065633707
TOI-4438 b,4.14858531557824,0.0046439489513956135,0.003909999999999936,0.0003942707403199801
TOI-4438 b,4.14924711826419,0.003951467304553212,0.003910000000000002,0.0003948393976835231
TOI-4438 b,4.149908920950141,0.0036879736148393094,0.0039099999999999595,0.0003952858011144735
TOI-4438 b,4.150570723636092,0.0045087865033382355,0.00390999999999995,0.0003949186840460663
TOI-4438 b,4.151232540770428,0.004440714064324995,0.003909999999999916,0.0003945040008471403
TOI-4438 b,4.151894384582571,0.0038602446778523538,0.003910000000000169,0.00039387569773359325
TOI-4438 b,4.1525562283947135,0.0035978550616495,0.0039099999999997635,0.0003928313045439496
TOI-4438 b,4.153218072206856,0.003758713572005576,0.003910748373811918,0.00039241642961833665
TOI-4438 b,4.153879847349066,0.00412088387198618,0.003910999999999959,0.0003929342143701572
TOI-4438 b,4.154541528670137,0.004636528674885676,0.00391100000000003,0.0003942786458546343
TOI-4438 b,4.155203209991209,0.004225937814207828,0.003911009350787359,0.0003963536006071432
TOI-4438 b,4.15586489131228,0.004151210543802298,0.003911762974159753,0.00039951670175780404
TOI-4438 b,4.15652661224589,0.00452425990615532,0.003912516642649198,0.0004008743421478519
TOI-4438 b,4.157188373810759,0.0040402207442989235,0.003913270049841876,0.00040051345998636466
TOI-4438 b,4.157850135375628,0.004029441674716272,0.003914045866459148,0.00039868838604742386
TOI-4438 b,4.158511896940497,0.0035399185984846043,0.00391555329599198,0.00039806228949672924
TOI-4438 b,4.159173566801054,0.003482549415927356,0.003917590774946699,0.0003978943864539793
TOI-4438 b,4.159835165900153,0.004254617552406779,0.003919851364123462,0.00039805828741264166
TOI-4438 b,4.160496764999253,0.004547886334213713,0.0039221492710673845,0.00039845245434914054
TOI-4438 b,4.161158364098351,0.0036077476390970666,0.003925163389969519,0.00039878729881310084
TOI-4438 b,4.161819961948089,0.004202159742483108,0.003928721878975448,0.0003987508018714074
TOI-4438 b,4.16248155907972,0.003698057561193628,0.003932785386209737,0.00039855273813926736
TOI-4438 b,4.163143156211351,0.003538954720774673,0.003937402334499772,0.0003983323097603308
TOI-4438 b,4.1638047533429825,0.0042214407554849506,0.003943430554378189,0.0003981643081515766
TOI-4438 b,4.1644663794437475,0.0033529815533951887,0.003950016417988151,0.00039799337366249425
TOI-4438 b,4.165128017676027,0.003604693898225785,0.003957109540729492,0.0003980876078278233
TOI-4438 b,4.1657896559083065,0.0035493670552362907,0.003964645283693822,0.0003986023795011983
TOI-4438 b,4.166451294140585,0.003848455325078207,0.003972181026658229,0.0003995453306567655
TOI-4438 b,4.167112806507157,0.004353873923113249,0.003980858403287112,0.0004013951970060573
TOI-4438 b,4.167774282311605,0.0037772144337754345,0.0039898946390663475,0.00040365187266076373
TOI-4438 b,4.168435758116053,0.004025346916052415,0.00399892607903461,0.000405877850874388
TOI-4438 b,4.169097233920501,0.0036843510648768766,0.004007966750621696,0.00040658720642908333
TOI-4438 b,4.169758777498747,0.0037613324610639882,0.004017008348502124,0.00040759353045513987
TOI-4438 b,4.170420333534836,0.0030493257953111185,0.0040260501166494754,0.00040876241331260556
TOI-4438 b,4.171081889570925,0.00421413773018541,0.004035091884796023,0.00040986161076119555
TOI-4438 b,4.171743445607015,0.004218869496279091,0.004044133652943214,0.00040983882466464174
TOI-4438 b,4.172404853157375,0.0035239784564617908,0.004049582615408661,0.0004091056966593914
TOI-4438 b,4.173066246790915,0.003807999679128348,0.004045001212052082,0.00040802370290710295
TOI-4438 b,4.173727640424456,0.0033689401631662513,0.004030141768063521,0.0004068019604201755
TOI-4438 b,4.174389034057996,0.0037827203170661475,0.004016582445280201,0.00040584999104774957
TOI-4438 b,4.175050506606012,0.0034010126821220057,0.00400363142106813,0.0004042472226293332
TOI-4438 b,4.175711980466332,0.003764750625444331,0.003991550447614074,0.000402985391578406
TOI-4438 b,4.176373454326651,0.003903684708924255,0.003980599713075411,0.0004024810232686895
TOI-4438 b,4.177034919624106,0.004383293672922601,0.003971559185092014,0.00040322312262578905
TOI-4438 b,4.177696231107151,0.004424400719924627,0.00396377439013476,0.0004026668911970557
TOI-4438 b,4.178357542590197,0.0037165564624791992,0.003958123333768707,0.000401509032742992
TOI-4438 b,4.1790188540732425,0.0038178517587220827,0.00395474292921796,0.00040020761945980054
TOI-4438 b,4.179680170316455,0.004146378897381549,0.003953236514085504,0.00039973132620038854
TOI-4438 b,4.18034152095139,0.003442757750074052,0.00395490496908193,0.000399440611032584
TOI-4438 b,4.181002871586325,0.003384643803120166,0.00395794118215434,0.0003991529892890694
TOI-4438 b,4.1816642222212606,0.003994285948742685,0.003961990382174101,0.000398887446876122
TOI-4438 b,4.182325572856196,0.0036909742959821547,0.003967263109331717,0.00039884449328986954
TOI-4438 b,4.182986923491131,0.0042253083447256114,0.003972530676266306,0.0003996432093276803
TOI-4438 b,4.183648274126067,0.004285808998090661,0.003978200675408275,0.0004009198878740879
TOI-4438 b,4.184309624761003,0.003756154025427386,0.003984226649303002,0.0004023944305312347
TOI-4438 b,4.1849709440687075,0.004078086782394713,0.003990252337755869,0.00040345499025409436
TOI-4438 b,4.185632173421664,0.0037462975338633463,0.0039969368573972396,0.0004041263954340484
TOI-4438 b,4.186293402774619,0.0038457461305619043,0.004004127594243947,0.0004043376490732085
TOI-4438 b,4.186954632127575,0.004366108804051591,0.00401165679326043,0.00040430145719518804
TOI-4438 b,4.187615887684246,0.003943204544209035,0.0040191796096046934,0.00040456346182452544
TOI-4438 b,4.188277197254256,0.005023955159474732,0.004026710674877573,0.00040425985937464205
TOI-4438 b,4.188938506824265,0.004295667931638452,0.00403424267453584,0.00040445757537487773
TOI-4438 b,4.189599816394274,0.00453389920623068,0.004041064804516488,0.0004053842311790362
TOI-4438 b,4.190261061881679,0.004026238187650446,0.004045583566389568,0.0004072099232126656
TOI-4438 b,4.190922209124943,0.0040303820838329075,0.004044632781036426,0.0004066032726615908
TOI-4438 b,4.191583356368206,0.0040546866646671625,0.004042690126304423,0.00040581124221837877
TOI-4438 b,4.1922445036114695,0.004899042582962252,0.004040621152192511,0.00040504748246644506
TOI-4438 b,4.192905649984043,0.0038169751358650673,0.004039116837351504,0.0004042055494939021
TOI-4438 b,4.193566795345332,0.004232114488703945,0.004037610944543487,0.0004034744538614177
TOI-4438 b,4.194227940706621,0.003787888717025185,0.00403610491866379,0.0004031333701769672
TOI-4438 b,4.19488908606791,0.0034151237953128125,0.004034398339175717,0.0004030445321598899
TOI-4438 b,4.195550253173984,0.004266690852642877,0.004032139226057006,0.00040293820973503607
TOI-4438 b,4.196211439579806,0.00438283238577326,0.0040305866979958435,0.0004028321361216802
TOI-4438 b,4.1968726259856295,0.004051332991247326,0.004029080578620436,0.00040276987352128724
TOI-4438 b,4.197533812391453,0.004548329010056011,0.004027574943363972,0.00040295201027747076
TOI-4438 b,4.198194901883562,0.004266767094103298,0.004026070757944074,0.0004036824310606802
TOI-4438 b,4.1988559260005145,0.003781868811480226,0.004023847633255526,0.0004046994278727015
TOI-4438 b,4.199516950117468,0.004064543692801045,0.0040220593391400265,0.0004053173748732411
TOI-4438 b,4.200177974234421,0.004606333419418704,0.004020553589443317,0.0004059153306958433
TOI-4438 b,4.20083905163202,0.0036751374563727133,0.004019047718378496,0.0004070631010370963
TOI-4438 b,4.20150015595387,0.004194907516540752,0.004017541785982159,0.00040760885364585805
TOI-4438 b,4.2021612602757195,0.0037719064157636364,0.004016036950453459,0.00040759327456772607
TOI-4438 b,4.202822364597569,0.004016347158247011,0.004014532199094425,0.0004075721180217789
TOI-4438 b,4.203483350272063,0.003942384072793199,0.004013026536965704,0.0004082127034029984
TOI-4438 b,4.204144292330285,0.0042687212053808725,0.004012260487095361,0.00040933048462180597
TOI-4438 b,4.204805234388505,0.004025122453717641,0.004011507705707861,0.0004102510690149208
TOI-4438 b,4.205466176446727,0.0043100294034733744,0.004011000000000014,0.0004107592748244193
