Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
LHS 1140 b,4.155203209991209,0.005909706328155586,0.0053769999999999625,0.00034962090303662164
LHS 1140 b,4.15586489131228,0.005561442643343172,0.005376999999999878,0.0003494987259743078
LHS 1140 b,4.15652661224589,0.005411934469894083,0.005377516642649139,0.00034959954055711597
LHS 1140 b,4.157188373810759,0.005385028744652048,0.005378270049841525,0.0003493471128849777
LHS 1140 b,4.157850135375628,0.004640577278539646,0.005379022933229744,0.000348329504680203
LHS 1140 b,4.158511896940497,0.005433255580962373,0.005379776647995937,0.0003484312779769172
LHS 1140 b,4.159173566801054,0.005154827474050992,0.0053805302583154425,0.0003491999354250919
LHS 1140 b,4.159835165900153,0.005469822196397171,0.005381283788041123,0.0003503391780233675
LHS 1140 b,4.160496764999253,0.005234286607050205,0.005382074635533575,0.00035162208135499517
LHS 1140 b,4.161158364098351,0.005462659276145419,0.005383581694984858,0.0003528358701868893
LHS 1140 b,4.161819961948089,0.005337716129415985,0.005385088751590123,0.0003539418391643923
LHS 1140 b,4.16248155907972,0.005814924782917168,0.005386595128736455,0.000355246033426683
LHS 1140 b,4.163143156211351,0.005302146715571777,0.0053881005836249685,0.0003568017659361557
LHS 1140 b,4.1638047533429825,0.005281553352609912,0.00538960763859441,0.0003567403462790852
LHS 1140 b,4.1644663794437475,0.0054143876226679655,0.005391114759552871,0.00035562356519314387
LHS 1140 b,4.165128017676027,0.005308424002841346,0.005392932862218761,0.00035474393631342623
LHS 1140 b,4.1657896559083065,0.005728845334478537,0.005395193585108024,0.00035465966371452914
LHS 1140 b,4.166451294140585,0.00506318100038719,0.005397454307997369,0.00035405811732214265
LHS 1140 b,4.167112806507157,0.00553716324204399,0.005400286134428991,0.00035370042528682337
LHS 1140 b,4.167774282311605,0.005667934385598065,0.005402973659766689,0.00035382187938301946
LHS 1140 b,4.168435758116053,0.005978159878589448,0.005405308693011751,0.00035461970132814375
LHS 1140 b,4.169097233920501,0.0055068134158803815,0.005408322250207245,0.0003566899802516988
LHS 1140 b,4.169758777498747,0.005403617166718736,0.005411920145209347,0.0003608506102514681
LHS 1140 b,4.170420333534836,0.005119366436071929,0.005415687548603686,0.00036500522856393406
LHS 1140 b,4.171081889570925,0.005730142148649237,0.005419545942398195,0.000367795438616999
LHS 1140 b,4.171743445607015,0.0053715655996178285,0.005424066826471638,0.000367003409715832
LHS 1140 b,4.172404853157375,0.005125941986591835,0.005427388410272282,0.00036500548780026855
LHS 1140 b,4.173066246790915,0.0051813245504734795,0.005427250303013066,0.00036259173674133493
LHS 1140 b,4.173727640424456,0.005610945192039388,0.0054235870595696865,0.0003602023910034374
LHS 1140 b,4.174389034057996,0.005306743649006535,0.005420573876728937,0.0003586740642678866
LHS 1140 b,4.175050506606012,0.005594552082270546,0.005417560334368901,0.00035732524355134085
LHS 1140 b,4.175711980466332,0.005575774010030981,0.0054149100895227896,0.0003560791862973542
LHS 1140 b,4.176373454326651,0.004950831438769825,0.00541264992826875,0.00035527782163524864
LHS 1140 b,4.177034919624106,0.005312142986272925,0.0054103897962731054,0.00035649020176557554
LHS 1140 b,4.177696231107151,0.005255959053621866,0.005408132317040524,0.0003572425109405002
LHS 1140 b,4.178357542590197,0.005746885736364278,0.005406249333507473,0.0003563968930646638
LHS 1140 b,4.1790188540732425,0.005263473306829436,0.00540474292921819,0.00035437794778374294
LHS 1140 b,4.179680170316455,0.005346023677295807,0.005403236514085458,0.00035380817108652055
LHS 1140 b,4.18034152095139,0.005513861908843398,0.005401730020611557,0.0003540819423840149
LHS 1140 b,4.181002871586325,0.004772066428113899,0.005401000000000154,0.0003539103775200534
LHS 1140 b,4.1816642222212606,0.00510515277538787,0.0054012829663354555,0.0003532387713874315
LHS 1140 b,4.182325572856196,0.00581620505564256,0.005402789459809145,0.00035285450948070187
LHS 1140 b,4.182986923491131,0.005364711373258816,0.005404941718399649,0.0003531418858927044
LHS 1140 b,4.183648274126067,0.005266791027898562,0.0054076003377042745,0.00035405842983721013
LHS 1140 b,4.184309624761003,0.005651111198285239,0.0054109199869772345,0.0003558070210039699
LHS 1140 b,4.1849709440687075,0.005602311629413825,0.0054154392533169934,0.0003590055982347652
LHS 1140 b,4.185632173421664,0.00548127677406513,0.005420617555753452,0.0003615184451777019
LHS 1140 b,4.186293402774619,0.005878269569698863,0.005425889315970587,0.00036149065648523044
LHS 1140 b,4.186954632127575,0.005213354645596905,0.005431325434608184,0.0003592345556006476
LHS 1140 b,4.187615887684246,0.005308127202288503,0.0054373436876839305,0.00035627080893020765
LHS 1140 b,4.188277197254256,0.00496116570722872,0.005442697472414378,0.00035370882610019736
LHS 1140 b,4.188938506824265,0.0054544857030609075,0.005447969872174947,0.0003517178863223069
LHS 1140 b,4.189599816394274,0.005372159208879827,0.005452887337097164,0.00035047542753232215
LHS 1140 b,4.190261061881679,0.005989574314612626,0.0054566529719913765,0.0003503719673269958
LHS 1140 b,4.190922209124943,0.005014489566861317,0.005457000000000009,0.0003513682301368092
LHS 1140 b,4.191583356368206,0.006157209061934411,0.00545700000000017,0.0003530998709285601
LHS 1140 b,4.1922445036114695,0.005804884906010208,0.005456999999999974,0.0003549034657828312
LHS 1140 b,4.192905649984043,0.005268012055881487,0.005457000000000208,0.0003555307399634546
LHS 1140 b,4.193566795345332,0.005326238982547943,0.0054570000000001085,0.00035504090646867696
LHS 1140 b,4.194227940706621,0.00536618375792639,0.005457000000000052,0.0003550046873731532
LHS 1140 b,4.19488908606791,0.00488667260848942,0.0054570000000001015,0.00035535672371844935
LHS 1140 b,4.195550253173984,0.005451598112714576,0.005457000000000007,0.00035572643028733235
LHS 1140 b,4.196211439579806,0.0056294869895664795,0.005457000000000101,0.00035464310611298453
LHS 1140 b,4.1968726259856295,0.005508217207445658,0.005457000000000003,0.00035351394482872043
LHS 1140 b,4.197533812391453,0.005426968652012237,0.005457000000000209,0.00035306831605424224
LHS 1140 b,4.198194901883562,0.005628329342769826,0.005457000000000176,0.0003542632663097443
LHS 1140 b,4.1988559260005145,0.005600886659995981,0.00545700000000005,0.00035744200753272474
LHS 1140 b,4.199516950117468,0.00487969812067102,0.005457000000000192,0.00036009953847544046
LHS 1140 b,4.200177974234421,0.005283529387591852,0.0054569999999999775,0.0003614603065621574
LHS 1140 b,4.20083905163202,0.004801139563007276,0.0054570000000000365,0.0003606906877301256
LHS 1140 b,4.20150015595387,0.0054923295971158435,0.005456999999999978,0.0003600486490021557
LHS 1140 b,4.2021612602757195,0.005088491764869278,0.005456999999999982,0.00036040573262343333
LHS 1140 b,4.202822364597569,0.0057699306989553705,0.005456999999999857,0.00036190516337937794
LHS 1140 b,4.203483350272063,0.00544490923403035,0.005457000000000048,0.0003647303953130378
LHS 1140 b,4.204144292330285,0.005176898844097046,0.0054569999999998986,0.00036953266507505785
LHS 1140 b,4.204805234388505,0.005448214857807211,0.005456999999999944,0.0003735972925799299
LHS 1140 b,4.205466176446727,0.006042669780023882,0.005457000000000144,0.00037540461405610607
LHS 1140 b,4.206127149761482,0.0053881586462475,0.0054570000000000105,0.00037343593997726
LHS 1140 b,4.206788130995578,0.005702822419098174,0.005457000000000034,0.0003698442015538041
LHS 1140 b,4.207449112229675,0.005468502868479913,0.005457502971819703,0.0003662534339007966
LHS 1140 b,4.208110093463771,0.005024959115877905,0.005458255231735514,0.0003629900258161017
LHS 1140 b,4.208771074697868,0.005691924961864494,0.005459016115484772,0.0003603549232543916
LHS 1140 b,4.209432055931965,0.005128140846159056,0.005460521767498714,0.0003599750631976186
LHS 1140 b,4.210093037166062,0.005612609661647539,0.005462027419512766,0.00036082713012929095
LHS 1140 b,4.210754018400158,0.005477844219080183,0.005463533071526591,0.0003618891840869302
LHS 1140 b,4.211414848735762,0.00537923507041272,0.0054650383798081036,0.0003622522968107647
LHS 1140 b,4.212075667744078,0.005251607667291676,0.005466543662286991,0.00036184666763589685
LHS 1140 b,4.2127364867523935,0.004651304518810841,0.00546804775142748,0.00036246085610897684
LHS 1140 b,4.21339730576071,0.0057430057617630335,0.005469551949340891,0.00036443407807546153
LHS 1140 b,4.214058204648512,0.005135814086190129,0.005471057413777889,0.0003680398716397469
LHS 1140 b,4.214719103849567,0.004753700874345965,0.005472562878928441,0.00037191154222011256
LHS 1140 b,4.215380003050622,0.00592051947080114,0.005474068344078825,0.00037251451802181333
LHS 1140 b,4.21604089223294,0.005651856430569122,0.005475573786407605,0.0003707078772215477
LHS 1140 b,4.216701629233437,0.005717042771497396,0.00547707879233995,0.00036731461981355523
LHS 1140 b,4.2173623662339335,0.005684797968681797,0.005478582175731338,0.000364198612491394
LHS 1140 b,4.21802310323443,0.006274876249876334,0.0054800867955225934,0.00036296598409139125
LHS 1140 b,4.218683845219681,0.005457428590039666,0.005481591902550512,0.00036295519623483723
LHS 1140 b,4.219344621409345,0.005679893435762911,0.0054830970874926764,0.00036369048907247426
LHS 1140 b,4.220005397599008,0.006346068919364251,0.005484602272435121,0.00036392065668662077
LHS 1140 b,4.220666173788673,0.005154460601128301,0.005486107457377422,0.00036440220358019453
LHS 1140 b,4.221326949978336,0.005495763530804618,0.0054876126423196985,0.0003652754323732787
LHS 1140 b,4.221987726168,0.0059942601059177454,0.005489117693214955,0.0003666150664812372
LHS 1140 b,4.222648502357663,0.0060233021797404486,0.00549062116577406,0.0003682401585763229
LHS 1140 b,4.223309278547328,0.0056033489991669785,0.005491562959621132,0.00036924808713915773
LHS 1140 b,4.223970013048182,0.005815471698163593,0.0054926310092214365,0.0003693916112775582
LHS 1140 b,4.224630627075106,0.005137379932168877,0.005494135824772531,0.0003684535176881338
LHS 1140 b,4.225291241102031,0.005846556913946325,0.005495640640323497,0.00036579888367826074
LHS 1140 b,4.225951855128955,0.005667099939827585,0.005496572727937269,0.0003644324290815126
LHS 1140 b,4.226612494956175,0.005462917052746125,0.00549732516509809,0.00036426478525643496
LHS 1140 b,4.227273189163681,0.00500828032385122,0.005498155151680825,0.0003650588361705234
LHS 1140 b,4.227933883371188,0.0053525536568733685,0.0054996584377045915,0.00036517949289120553
LHS 1140 b,4.2285945775786935,0.005255861708315491,0.005500581523438116,0.0003640861284051564
LHS 1140 b,4.229255209163743,0.00530987554805181,0.005501667902423148,0.00036279782213184696
LHS 1140 b,4.2299157412337145,0.0061075504136840824,0.005503172531284271,0.0003618049353180988
LHS 1140 b,4.230576273303686,0.005596136471488369,0.00550467716014514,0.00036152138369706306
LHS 1140 b,4.231236805373656,0.005370442260527744,0.005506181789006044,0.0003615664568566808
LHS 1140 b,4.2318973551019505,0.0059714560681123265,0.005507686458091121,0.0003625785112253998
LHS 1140 b,4.232557926374357,0.00538966980159405,0.005509286438137806,0.0003647218166914801
LHS 1140 b,4.233218497646762,0.005713023872053266,0.005511540947599749,0.0003673093212013505
LHS 1140 b,4.233879068919168,0.005659183079918954,0.0055137975020017925,0.0003682747126711139
LHS 1140 b,4.234539661258403,0.005580670727184539,0.005516054651224659,0.00036778056304334785
LHS 1140 b,4.235200273504093,0.005557509288957075,0.005518415824620159,0.00036597159578938217
LHS 1140 b,4.235860885749782,0.005517920616342722,0.005521425447607304,0.00036325996502829046
LHS 1140 b,4.236521497995471,0.0049990102669197735,0.005523826302945842,0.00036244407521832215
LHS 1140 b,4.237182016519964,0.005477403349588457,0.00552644262352658,0.00036290909127035766
LHS 1140 b,4.237842466653314,0.005531876312711445,0.005529560744039245,0.00036432171202807997
LHS 1140 b,4.238502916786664,0.005757762251238336,0.005533321849582496,0.0003659555486847064
LHS 1140 b,4.239163366920014,0.005309489497202666,0.005536466364100328,0.0003674260511204837
LHS 1140 b,4.239823868510682,0.005283170047209543,0.005539475482964467,0.0003681876472623508
LHS 1140 b,4.240484398814887,0.005865254395177942,0.005542605915802181,0.00036798751145455927
LHS 1140 b,4.241144929119092,0.005201329554420854,0.00554636747789911,0.00036651015938295417
LHS 1140 b,4.241805459423297,0.005714284385082838,0.0055501290399959735,0.0003659227696295858
LHS 1140 b,4.242465875403826,0.005385837972964408,0.005553510240745285,0.00036610094001118115
LHS 1140 b,4.24312624362088,0.005239197599535671,0.005556644895335315,0.0003668246164623579
LHS 1140 b,4.243786611837934,0.005889872485376045,0.005560405534384648,0.0003673940950136956
LHS 1140 b,4.244446980054988,0.005656619432165208,0.005562899704060376,0.0003675221830092696
LHS 1140 b,4.245107346938716,0.00592589623586285,0.005565541443912314,0.00036745606268664337
LHS 1140 b,4.245767713420921,0.0058235733696680465,0.005568549947247986,0.00036728735045306977
LHS 1140 b,4.246428079903126,0.005463990821324687,0.005571558450583881,0.00036713243763597
LHS 1140 b,4.24708844638533,0.00547474563952866,0.005574566953919588,0.0003683543649180936
LHS 1140 b,4.247748846897464,0.0057536981322679525,0.005577180364837925,0.00037059508272548053
LHS 1140 b,4.248409254327551,0.005413508859774393,0.005579579746366996,0.00037325432912835364
LHS 1140 b,4.249069661757637,0.005174963931535559,0.005582588436253525,0.0003745882492426145
LHS 1140 b,4.249730069187723,0.005800495302208611,0.005584947844605088,0.00037487643044001805
LHS 1140 b,4.250390331778261,0.0058309871575425495,0.005587605156165169,0.00037560260811717153
LHS 1140 b,4.251050577158966,0.005258878043709493,0.005590613107785754,0.0003757650346828219
LHS 1140 b,4.25171082253967,0.005560152899882624,0.005593621059406412,0.0003741201723595083
LHS 1140 b,4.252371067920374,0.006079686299959516,0.005595969515086528,0.0003724091564512503
LHS 1140 b,4.253031389956747,0.005660975937069614,0.005598632756067138,0.0003712804866786915
LHS 1140 b,4.2536917154961476,0.005970898658969664,0.005601480804656548,0.00037042884925041257
LHS 1140 b,4.254352041035549,0.005731215604307539,0.00560373704226271,0.00036882373153207466
LHS 1140 b,4.255012363568641,0.006153451474736798,0.005606657692795699,0.00036760850405121115
LHS 1140 b,4.2556725270838305,0.006012593034669268,0.005609248953589365,0.00036732194785390326
LHS 1140 b,4.256332690599019,0.006326422158658789,0.005611672850109472,0.0003679337225405924
LHS 1140 b,4.256992854114208,0.005757621843773058,0.005614680428766318,0.00036921922554860806
LHS 1140 b,4.257653017492737,0.00565876277075756,0.005617684948772528,0.0003698895708582504
LHS 1140 b,4.2583131793116795,0.005586227774032062,0.005620268266440789,0.0003711633793072484
LHS 1140 b,4.2589733411306225,0.005677923575091037,0.005622698592850316,0.0003734244808635259
LHS 1140 b,4.259633502949565,0.005909241758801327,0.005625706163779383,0.00037716345199490794
LHS 1140 b,4.260293670573189,0.005989773624622497,0.005628035320865044,0.0003776191613878496
LHS 1140 b,4.260953873314634,0.005515041060655132,0.005630721518517799,0.00037604149227291755
LHS 1140 b,4.2616140760560794,0.005719482526805003,0.005632635362059232,0.0003735591246477823
LHS 1140 b,4.262274278797525,0.0057776013337179685,0.005631131483377014,0.0003719889855149627
LHS 1140 b,4.262934448595921,0.005598921775809021,0.005628943861447438,0.0003709242172345275
LHS 1140 b,4.263594489350895,0.005649396971335412,0.005627126447947859,0.00037029309941131577
LHS 1140 b,4.26425453010587,0.005881100493785246,0.005625434407383147,0.00037004689204129783
LHS 1140 b,4.264914570860844,0.005747542070194698,0.0056231791428444705,0.0003701419891375322
LHS 1140 b,4.265574632826475,0.005990742494696709,0.005621615870554704,0.0003725195294511292
LHS 1140 b,4.2662347537279866,0.005560554040375034,0.005620112178296162,0.0003752234203290176
LHS 1140 b,4.266894874629499,0.005242235182939292,0.005618413397168943,0.00037675399931247616
LHS 1140 b,4.267554995531011,0.005811686621434298,0.005616160424808788,0.00037474964374356633
LHS 1140 b,4.268215063684379,0.005377875171972196,0.0056146034995799956,0.00037415852317769814
LHS 1140 b,4.268875022624571,0.005678520475351237,0.005612650264380632,0.00037434617956817094
LHS 1140 b,4.269534981564763,0.005374986631858465,0.005610596852927627,0.0003749526462714947
LHS 1140 b,4.270194940504956,0.006261355501342728,0.005609093529601545,0.0003754844392704055
