Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-561 c,4.085669905698319,0.0010960573505219074,0.0010451698112777634,0.00028181771374304325
TOI-561 c,4.086332635042752,0.0011828777129793506,0.0010449999999999839,0.0002828031737757772
TOI-561 c,4.086995384926075,0.0013162901878225768,0.0010450000000001103,0.00028383721144672027
TOI-561 c,4.087658134809398,0.001169318884024001,0.0010450935476186824,0.00028487088759074564
TOI-561 c,4.088320884692721,0.0012188070637458223,0.0010458483880324745,0.0002855873743467155
TOI-561 c,4.088983540395224,0.0010777271650210525,0.001046603121179277,0.00028546148079275867
TOI-561 c,4.089646127508659,0.0014636276138431585,0.0010473577762058774,0.00028491836070441203
TOI-561 c,4.0903087146220924,0.0014470245055993036,0.0010481124312324865,0.0002841681967698049
TOI-561 c,4.090971301735527,0.0014448800255758925,0.0010488670862591313,0.00028349234825640314
TOI-561 c,4.091633941446032,0.0007009936472374197,0.0010496218011912053,0.00028286939895938207
TOI-561 c,4.0922966088567465,0.0007294210105065721,0.001050376119290861,0.00028228433376497914
TOI-561 c,4.09295927626746,0.0011524173240381847,0.0010511301552022245,0.0002817436366580986
TOI-561 c,4.0936219436781744,0.0010352075740699069,0.0010518849016835762,0.00028128776290963306
TOI-561 c,4.094284492089917,0.0015771855212521435,0.001052639512630898,0.0002809758578832402
TOI-561 c,4.094946996756128,0.0011708680445237356,0.001053394073754139,0.0002807843896733011
TOI-561 c,4.095609501422338,0.0013770094240225955,0.0010541486348773354,0.00028069972897003736
TOI-561 c,4.096272006088548,0.0010041149169509845,0.0010549031960006934,0.000280699503636517
TOI-561 c,4.09693454229257,0.0010416486440414621,0.0010563155860877941,0.00028072172154277995
TOI-561 c,4.09759708603285,0.0008212749999322374,0.0010574119295025486,0.00028073711895962484
TOI-561 c,4.098259629773129,0.0011027567197778268,0.0010581658653452603,0.0002807481366557748
TOI-561 c,4.09892217351341,0.0008751161920254539,0.001058920470972037,0.0002807735861777812
TOI-561 c,4.0995847536317,0.0013762170331183539,0.0010596751180315593,0.000280827701531172
TOI-561 c,4.100247338590329,0.00128657508344926,0.001060429770603811,0.000280865789366236
TOI-561 c,4.100909923548958,0.0009075718354963938,0.001061184423176671,0.0002808902255269843
TOI-561 c,4.101572508507586,0.0009084124954261653,0.001061939075748994,0.00028091838196731684
TOI-561 c,4.1022349375402944,0.0010975723279164822,0.0010626927617067923,0.0002809660376690356
TOI-561 c,4.102897359779797,0.0011577234985679452,0.0010638937580405717,0.00028101959777593533
TOI-561 c,4.103559782019299,0.0012093907392195118,0.0010649999999999468,0.0002810791668721179
TOI-561 c,4.104222206963803,0.0006158278125107872,0.0010650000000001153,0.00028114771638911544
TOI-561 c,4.104884709490861,0.0012192172468540909,0.0010642896247254781,0.00028126090845719367
TOI-561 c,4.10554721201792,0.0008594654546517761,0.0010635350660386726,0.0002814233828297179
TOI-561 c,4.106209714544979,0.0009976423329726915,0.0010625610147041917,0.0002816290830407405
TOI-561 c,4.106872199356848,0.0013838471463340062,0.0010610519376837802,0.0002818692599473806
TOI-561 c,4.107534539190151,0.0011501093119601511,0.0010602724241294884,0.0002821222920565259
TOI-561 c,4.1081968790234535,0.0012369928988178731,0.0010595183610210004,0.00028238644683898907
TOI-561 c,4.108859218856756,0.0010938474061748626,0.0010585279752694846,0.00028267901963022565
TOI-561 c,4.109521565875334,0.00039902114045741875,0.0010570192121290433,0.00028302088625439646
TOI-561 c,4.110183944793489,0.0012967922793680477,0.0010562551881622053,0.00028340045165862023
TOI-561 c,4.110846323711643,0.0009371601915927973,0.0010555007702602085,0.000283644199973034
TOI-561 c,4.111508702629797,0.0010881280111861525,0.0010547463523579398,0.0002837028723211983
TOI-561 c,4.112171081547951,0.00020677938762602105,0.0010539838872629897,0.0002835367216284924
TOI-561 c,4.112833460466105,0.0007079736957231121,0.0010524767679952291,0.00028335104023174815
TOI-561 c,4.113495839384259,0.0010820948691099251,0.0010514842376032636,0.0002832765925751297
TOI-561 c,4.114158218302413,0.0008790664462342078,0.0010507298197014435,0.0002832710419773284
TOI-561 c,4.114820543094654,0.0016813981992163734,0.0010499754634458115,0.0002832910565947468
TOI-561 c,4.115482759357092,0.0008045036770345631,0.0010492212308003475,0.0002831886728387516
TOI-561 c,4.116144975619529,0.0006796657741106702,0.0010484669981554178,0.00028311438523211
TOI-561 c,4.116807191881968,0.0008806542156709889,0.001047712765510472,0.0002830940217241713
TOI-561 c,4.117469440815083,0.0010340909947797086,0.0010469170857450904,0.00028314326131194953
TOI-561 c,4.118131737352923,0.001104545245207804,0.0010454101539182235,0.00028322207962843624
TOI-561 c,4.1187940338907625,0.000780922800706815,0.0010449999999998943,0.0002833085445050466
TOI-561 c,4.119456330428601,0.0007172220128724973,0.0010446966623819196,0.0002834010545157318
TOI-561 c,4.1201185487482235,0.0006487962542375043,0.0010439424273938542,0.0002834975750533542
TOI-561 c,4.120780682655698,0.0009384511853443477,0.0010431882885470715,0.0002835852386025815
TOI-561 c,4.121442816563172,0.0010685009455647008,0.0010418682994005168,0.0002836691063385233
TOI-561 c,4.122104950470646,0.0012560072168902555,0.0010406803748913087,0.00028376412775690167
TOI-561 c,4.122767106065463,0.0011784839665142717,0.0010398539725161007,0.00028387835557988373
TOI-561 c,4.123429279071245,0.0008582566835216546,0.001038345605760221,0.0002840136317133219
TOI-561 c,4.124091452077027,0.0008108822386462885,0.0010374186195020783,0.00028415250704279076
TOI-561 c,4.12475362508281,0.001306936793836142,0.0010363288722485986,0.00028429333895508234
TOI-561 c,4.125415823941858,0.001386674806626134,0.0010349102233005048,0.00028443497411371723
TOI-561 c,4.126078038119872,0.0011956686992165852,0.001034155993029793,0.00028457414962201227
TOI-561 c,4.126740252297886,0.0009937436373905822,0.001033401762758985,0.00028470114764763717
TOI-561 c,4.127402466475901,0.000899870493125988,0.0010322958669490268,0.0002848118815128814
TOI-561 c,4.128064566600147,0.0006253044242295345,0.0010308945710703944,0.0002849040989581382
TOI-561 c,4.12872661817314,0.0009038203337464909,0.001030140525998681,0.0002849746691894457
TOI-561 c,4.129388669746131,0.0016512982682071482,0.0010293864809268092,0.0002850380915815915
TOI-561 c,4.130050721319123,0.0008812099526206441,0.0010286324358550398,0.0002851034145375372
TOI-561 c,4.130712835070581,0.0006615900925403676,0.0010278783199653082,0.00028517357729629036
TOI-561 c,4.1313749669092505,0.0010777778831616595,0.0010271241834745547,0.00028524946973369173
TOI-561 c,4.13203709874792,0.000827701611235086,0.0010257400939681937,0.0002853406784018802
TOI-561 c,4.1326992305865895,0.0010874610134056874,0.0010246163474554283,0.00028545622102414534
TOI-561 c,4.133361224613571,0.0010558140602555004,0.0010238630699162083,0.00028559001169849044
TOI-561 c,4.1340231938725545,0.0005604165380015764,0.0010231091185961927,0.000285713430251764
TOI-561 c,4.134685163131538,0.0011671367735528123,0.001022355167276182,0.0002857635534708907
TOI-561 c,4.13534713239052,0.0007765708449166383,0.0010216012159562952,0.000285817553826469
TOI-561 c,4.136009137645875,0.0009083193188895133,0.0010208472236378464,0.0002859111568515625
TOI-561 c,4.136671146013914,0.0011475747369155272,0.0010200932277747048,0.00028610047911794444
TOI-561 c,4.137333154381952,0.0009377941183348494,0.00101933998363819,0.00028628901054556313
TOI-561 c,4.13799516274999,0.0007125679494731113,0.0010189999999999845,0.0002863845344865472
TOI-561 c,4.138657171118028,0.0013295063870620244,0.0010190000000000238,0.00028641408760044944
TOI-561 c,4.139319179486066,0.0012786590683764201,0.0010189999999999566,0.0002864809366189631
TOI-561 c,4.139981187854104,0.001090260315150842,0.001019675612590046,0.0002866154038009744
TOI-561 c,4.140643185666456,0.0010791162879661804,0.0010204295964312744,0.0002867104117754303
TOI-561 c,4.141305031492798,0.0009090367242572966,0.001021183407167329,0.00028678243844373186
TOI-561 c,4.141966877319138,0.001363780829328435,0.0010219372179033404,0.0002868958912594765
TOI-561 c,4.14262872314548,0.0008790318937040527,0.0010226902424861832,0.0002871495788634291
TOI-561 c,4.143290579963575,0.0012419286994316099,0.0010234437129425988,0.0002873956927038722
TOI-561 c,4.143952506043438,0.0010395073820180934,0.0010240000000001468,0.0002875728474322265
TOI-561 c,4.144614432123301,0.001223650859529449,0.0010240000000000795,0.00028759939316422387
TOI-561 c,4.145276358203165,0.000844874708641145,0.0010247054193658596,0.00028765973738660106
TOI-561 c,4.145938250359321,0.001532688609407099,0.0010254592828694514,0.0002877952898177753
TOI-561 c,4.146600013922804,0.0013953717100213849,0.0010262129999118956,0.00028799518661726584
TOI-561 c,4.147261777486286,0.000678794134551731,0.0010269667169550028,0.0002882393935466148
TOI-561 c,4.147923541049769,0.0008870553843302301,0.0010277196143910399,0.000288501501931094
TOI-561 c,4.14858531557824,0.0014933298737564067,0.0010284730245764457,0.00028872468409257357
TOI-561 c,4.14924711826419,0.0008175438283325694,0.0010292267861777911,0.0002889048858133015
TOI-561 c,4.149908920950141,0.0007694161984504459,0.0010299805477792068,0.00028904051203135515
TOI-561 c,4.150570723636092,0.0009927830282747126,0.0010307343093805196,0.00028911511981300137
TOI-561 c,4.151232540770428,0.0007531833375811587,0.0010309999999997966,0.0002891219736932861
TOI-561 c,4.151894384582571,0.0011477300721834793,0.0010312416206855882,0.00028907902830231885
TOI-561 c,4.1525562283947135,0.0007685658558345111,0.0010319945715524309,0.0002890073368469176
TOI-561 c,4.153218072206856,0.0008542175540687848,0.0010327483738120573,0.0002889627902421507
TOI-561 c,4.153879847349066,0.001022465643007128,0.0010335021040421078,0.00028893773472221304
TOI-561 c,4.154541528670137,0.0009392153175090467,0.0010342557274145825,0.000288935415149341
TOI-561 c,4.155203209991209,0.0011730297697324541,0.0010350280523619072,0.0002889593004196387
TOI-561 c,4.15586489131228,0.0010268558135797903,0.001037288922479427,0.00028902964895535647
TOI-561 c,4.15652661224589,0.0008794845221500319,0.0010395499279472913,0.00028913548795882205
TOI-561 c,4.157188373810759,0.0014192958899810352,0.0010418101495245807,0.000289274812801186
TOI-561 c,4.157850135375628,0.0011056893637014385,0.001044068799689063,0.00028944481265822644
TOI-561 c,4.158511896940497,0.0007563591858009934,0.0010463299439877943,0.0002896149381258679
TOI-561 c,4.159173566801054,0.0014875379802622214,0.0010485907749468403,0.00028974417719658643
TOI-561 c,4.159835165900153,0.0010278105572134458,0.0010508513641234497,0.0002898527200556343
TOI-561 c,4.160496764999253,0.0009259708894193563,0.0010531119533000813,0.00028995716980312797
TOI-561 c,4.161158364098351,0.0010631074675568441,0.0010553725424772003,0.00029008392507656256
TOI-561 c,4.161819961948089,0.0009258998900255939,0.0010581775031802466,0.0002902132653255157
TOI-561 c,4.16248155907972,0.001249682653642606,0.0010608926931047896,0.00029034544570740643
TOI-561 c,4.163143156211351,0.0009548322650099175,0.0010631508754374891,0.0002904813342197721
TOI-561 c,4.1638047533429825,0.0012222226513922381,0.0010654114578917543,0.00029062794367048025
TOI-561 c,4.1644663794437475,0.0013041839824444554,0.001067672139329511,0.0002907762193115685
TOI-561 c,4.165128017676027,0.0009838663791105122,0.0010699328622188174,0.0002909290345894885
TOI-561 c,4.1657896559083065,0.0011444835634669105,0.0010722581134774785,0.00029108966982255855
TOI-561 c,4.166451294140585,0.0009584217828061644,0.001075272410663245,0.00029127271937371747
TOI-561 c,4.167112806507157,0.0010997787896864606,0.0010777146008217004,0.00029151201865422845
TOI-561 c,4.167774282311605,0.001092262234135746,0.0010799736597665198,0.00029178477482547744
TOI-561 c,4.168435758116053,0.0005659221515511439,0.0010822315197588656,0.00029207184502043283
TOI-561 c,4.169097233920501,0.0007281519210810008,0.001084491687655524,0.00029230928716340973
TOI-561 c,4.169758777498747,0.00114244181906552,0.0010873361161674278,0.0002925496238320105
TOI-561 c,4.170420333534836,0.0009217559023196233,0.0010900125291622522,0.0002928116980576574
TOI-561 c,4.171081889570925,0.001189826909893483,0.0010922729711990073,0.00029309101672380815
TOI-561 c,4.171743445607015,0.001521123925173397,0.0010945334132359203,0.00029331007939430425
TOI-561 c,4.172404853157375,0.0011133687559237893,0.001096194205136065,0.0002934170489268176
TOI-561 c,4.173066246790915,0.0010897223094794546,0.0010959501818079214,0.000293437891166363
TOI-561 c,4.173727640424456,0.001538196975875037,0.0010937935297849553,0.0002933856100970023
TOI-561 c,4.174389034057996,0.00105977082265238,0.0010922869383646978,0.0002932843757298067
TOI-561 c,4.175050506606012,0.0016394306041007665,0.001090170250776667,0.0002932116606179426
TOI-561 c,4.175711980466332,0.0012268144164557264,0.001087910089522816,0.0002931657013824489
TOI-561 c,4.176373454326651,0.000843057804018801,0.0010857666188459898,0.0002931376191549232
TOI-561 c,4.177034919624106,0.0007151912108365106,0.001084259864181874,0.00029309147390880146
TOI-561 c,4.177696231107151,0.001421896385285505,0.0010821323170404188,0.0002930548866712092
TOI-561 c,4.178357542590197,0.00110819915532305,0.00108024933350747,0.00029305578007130726
TOI-561 c,4.1790188540732425,0.0006670239317529765,0.0010787429292180356,0.0002931021536434321
TOI-561 c,4.179680170316455,0.0013680775330023529,0.001077236514085348,0.0002931954003187069
TOI-561 c,4.18034152095139,0.0012510694555562842,0.001075730020612058,0.00029332894930048846
TOI-561 c,4.181002871586325,0.0012276091799477895,0.0010746117635691123,0.000293474479019374
TOI-561 c,4.1816642222212606,0.0008408759144975499,0.001073858516832221,0.0002936287090895928
TOI-561 c,4.182325572856196,0.0013766545606337347,0.0010731052700953566,0.00029380417277237463
TOI-561 c,4.182986923491131,0.0011975961863689827,0.0010723527605335536,0.000294207966447975
TOI-561 c,4.183648274126067,0.0009662915977704609,0.0010719999999997969,0.00029463633156863114
TOI-561 c,4.184309624761003,0.001200064501838092,0.0010719999999999651,0.0002949132782102869
TOI-561 c,4.1849709440687075,0.0009982567107047072,0.0010719999999999684,0.00029465525329625523
TOI-561 c,4.185632173421664,0.0012093706065566968,0.0010720000000000345,0.00029436682641966757
TOI-561 c,4.186293402774619,0.001772079396605416,0.001072412759424487,0.0002942255673481097
TOI-561 c,4.186954632127575,0.0014140824826490762,0.0010731656793262544,0.00029422978378163
TOI-561 c,4.187615887684246,0.0014288079651334944,0.001073917960960543,0.0002943077563131146
TOI-561 c,4.188277197254256,0.001359405907501977,0.0010746710674881881,0.0002944236138794219
TOI-561 c,4.188938506824265,0.001749238082285172,0.0010758485349073679,0.0002945569898029606
TOI-561 c,4.189599816394274,0.0014514353835685513,0.0010771774674194182,0.0002947129146767492
TOI-561 c,4.190261061881679,0.001301207035915542,0.0010779305943982717,0.0002949107534056233
TOI-561 c,4.190922209124943,0.001568104271236249,0.0010780000000000269,0.0002953156845937411
TOI-561 c,4.191583356368206,0.0010192629017040898,0.0010780000000001019,0.00029572492739773156
TOI-561 c,4.1922445036114695,0.0014325979502467067,0.0010780000000002287,0.00029596755740609216
TOI-561 c,4.192905649984043,0.001033062620841287,0.0010779999999999562,0.0002957590108805967
TOI-561 c,4.193566795345332,0.0012890249261544701,0.0010779999999999694,0.00029550981737050755
TOI-561 c,4.194227940706621,0.0010105624112069116,0.0010779999999999531,0.0002954121183856177
TOI-561 c,4.19488908606791,0.000777471887868817,0.0010780000000000876,0.0002954479044626108
TOI-561 c,4.195550253173984,0.0012470656862734663,0.0010780000000001572,0.0002955593495458319
TOI-561 c,4.196211439579806,0.000995616852202077,0.0010787066510021287,0.0002956945957501935
TOI-561 c,4.1968726259856295,0.0014122011322943231,0.0010790000000001835,0.00029583717420968473
TOI-561 c,4.197533812391453,0.0007605503305828752,0.0010790000000000179,0.0002959826535765015
TOI-561 c,4.198194901883562,0.0008017959670304493,0.0010790000000000057,0.0002961265411264384
TOI-561 c,4.1988559260005145,0.0007240626091306109,0.0010789999999999919,0.00029631716907972433
TOI-561 c,4.199516950117468,0.0005303007555284337,0.0010794703304298299,0.00029664002559213906
TOI-561 c,4.200177974234421,0.0012595081857610631,0.0010800000000000345,0.0002971159719641014
