Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1064 c,4.360519038326002,0.0016071432686544647,0.001346615121471514,0.00044336381600055034
TOI-1064 c,4.361177568783639,0.0016076718264007612,0.0013481151908511326,0.0004404905310381864
TOI-1064 c,4.361836127952966,0.0007589877572019146,0.0013496153256331467,0.00043566954236934433
TOI-1064 c,4.3624947384671575,0.000927522214093946,0.0013511731688299012,0.0004324089863026784
TOI-1064 c,4.36315334898135,0.0018849452562888194,0.0013534209862845247,0.00043546991132774397
TOI-1064 c,4.363811959495542,0.0012422297544993101,0.0013551138029510796,0.0004403765152740187
TOI-1064 c,4.364470503691721,0.001793982402341406,0.0013569208554386869,0.0004451913239283368
TOI-1064 c,4.36512895270854,0.0010963202867712754,0.001359113787491017,0.0004481589057168592
TOI-1064 c,4.36578740172536,0.000611168396401316,0.0013606136713560134,0.00044348326185544797
TOI-1064 c,4.366445850742179,0.0010776804104246978,0.0013626703328319288,0.0004400356887079756
TOI-1064 c,4.367104299123726,0.0016317828780537686,0.00136491910963738,0.00043831097961097374
TOI-1064 c,4.367762746766693,0.0010736091603949006,0.001367166560706253,0.0004384846524823115
TOI-1064 c,4.3684211944096605,0.000521247360319151,0.0013694163818097403,0.0004395452732038446
TOI-1064 c,4.369079642052628,0.001366395215086617,0.00137222160388441,0.0004401332308427861
TOI-1064 c,4.369738110597369,0.0013716345419081874,0.0013749160954351816,0.00044137576999085264
TOI-1064 c,4.370396598950591,0.0006969269529134083,0.0013772214075196438,0.00044382392108380773
TOI-1064 c,4.371055087303811,0.0017032157496970233,0.001380221354459171,0.00044606128488423874
TOI-1064 c,4.371713575657033,0.0006290838314392983,0.0013826659760490245,0.00044739087973232327
TOI-1064 c,4.3723719728343085,0.001350558855829511,0.0013852194440697346,0.00044694268336482526
TOI-1064 c,4.373030299727662,0.0007983472897130176,0.0013878922557455226,0.0004446493981589629
TOI-1064 c,4.373688626621016,0.0010180831421810108,0.00138639265006606,0.00044520028679195215
TOI-1064 c,4.374346953514371,0.0013549935054112967,0.0013821256553524734,0.00044736297535287635
TOI-1064 c,4.375005329692871,0.0022365337358080904,0.0013771799793197215,0.0004482955131188583
TOI-1064 c,4.375663736630618,0.0014162966707725218,0.0013726806152804499,0.00044660953829539946
TOI-1064 c,4.376322143568365,0.0017669665504355594,0.001368181251241237,0.00044566782934674
TOI-1064 c,4.376980550506112,4.9396456060906e-05,0.0013642349060016055,0.00044597392987704354
TOI-1064 c,4.377638849846886,0.0014341607730438291,0.0013601853252773572,0.00044690165272188515
TOI-1064 c,4.378297095349761,0.001138812933715578,0.0013557431927690286,0.00044767363162130067
TOI-1064 c,4.378955340852635,0.0003647409923482575,0.0013519946420693213,0.00044329651390864413
TOI-1064 c,4.37961358635551,0.0011349369840869445,0.0013487968730955596,0.0004417805540125539
TOI-1064 c,4.380271830900638,0.0016501976247506535,0.0013454975461239577,0.0004431358683349306
TOI-1064 c,4.38093007506782,0.0011319811482898346,0.0013417992024244698,0.0004468610899579993
TOI-1064 c,4.381588319235001,0.0006623172948348401,0.001338800367949798,0.00044479704035806756
TOI-1064 c,4.382246563402183,0.0009840392780792314,0.001335804034574739,0.0004430326036029845
TOI-1064 c,4.382904838768556,0.0014982038582249386,0.00133280711267177,0.00044244174815052256
TOI-1064 c,4.383563123620833,0.002218945483383905,0.0013298080928436646,0.00044340640576772663
TOI-1064 c,4.384221408473111,0.0018650867188056322,0.0013268090730156246,0.00044407403537079503
TOI-1064 c,4.384879693325389,0.0020157666896175653,0.0013238100531873457,0.0004468312270720219
TOI-1064 c,4.385537846333017,0.0014290191362623713,0.00132110872551358,0.0004504179487844517
TOI-1064 c,4.3861959697879,0.0008484026286983814,0.0013188133494855556,0.0004535839757236058
TOI-1064 c,4.386854093242782,0.0017350976790671759,0.0013158150649530901,0.00045032903169653577
TOI-1064 c,4.387512216697664,0.0010461466553500483,0.0013133644481308656,0.00044670561772201204
TOI-1064 c,4.3881704095164205,0.001107591486583581,0.0013111170517662162,0.00044376207559677976
TOI-1064 c,4.388828613003534,0.0013181047730603794,0.001308868064908104,0.0004421475070373259
TOI-1064 c,4.389486816490649,0.0010475019287995964,0.0013066190780502704,0.00044268541557934677
TOI-1064 c,4.390145019977764,0.0005188642530560751,0.0013043700911923011,0.0004431722797148775
TOI-1064 c,4.390803075605823,0.0017983544508603296,0.0013018288127296797,0.00044246520926272766
TOI-1064 c,4.391461117720518,0.0016409568154085639,0.0012989154493838865,0.0004401049991004301
TOI-1064 c,4.392119159835214,0.0011255921931448444,0.0012974164924027586,0.00043982222612204994
TOI-1064 c,4.392777201949909,0.0015291768257017762,0.0012969999999999737,0.0004436683657784707
TOI-1064 c,4.393435321337123,0.0011873388354093238,0.001297579319674547,0.0004488228949091143
TOI-1064 c,4.3940934434791865,0.001483595875974856,0.00129907845895034,0.0004528325385583165
TOI-1064 c,4.394751565621249,0.0006072142374380199,0.001300577598226079,0.0004478405809213309
TOI-1064 c,4.395409684804328,0.000832815094549404,0.0013020767307615425,0.00044336245233738477
TOI-1064 c,4.396067604946435,0.0011153602542632252,0.0013035754099008706,0.0004411047846959287
TOI-1064 c,4.3967255250885415,0.0023528884510350344,0.0013050740047520063,0.0004422166770013348
TOI-1064 c,4.397383445230648,0.001361181281809473,0.0013065709789093186,0.0004476800693657525
TOI-1064 c,4.398041367862225,0.0016967298162123673,0.001308069175084687,0.0004543737974511971
TOI-1064 c,4.398699327374488,0.0011182814981663097,0.0013095679439054076,0.00045816467215340444
TOI-1064 c,4.399357286886752,0.001135749725985724,0.0013110667127262212,0.00045590354865908584
TOI-1064 c,4.400015246399015,0.0009078619476287771,0.001312565481546664,0.00044910478706310515
TOI-1064 c,4.400673205911278,0.001058069708747713,0.0013140642503674056,0.000446655229714983
TOI-1064 c,4.4013311654235405,0.0012489716375578804,0.0013155630191879868,0.0004482112065542801
TOI-1064 c,4.401989124935803,0.001980822580199281,0.0013170617177151293,0.0004535378395689833
TOI-1064 c,4.402647084448066,0.0010219445950109826,0.0013185587814518612,0.00045625553502585384
TOI-1064 c,4.403305018245659,0.0009134513626129773,0.001320056989170062,0.000453261037621085
TOI-1064 c,4.4039628164603855,0.000977744612968132,0.0013218330858555754,0.0004492361828421493
TOI-1064 c,4.404620614675112,0.0016307620801308748,0.0013240537919706006,0.0004476203143968442
TOI-1064 c,4.40527841288984,0.001338590555561141,0.0013255521933709298,0.00045226412435443123
TOI-1064 c,4.405936227689245,0.0012925296272538582,0.0013270506325495837,0.00045899804186118635
TOI-1064 c,4.406594105916745,0.0007307747550084287,0.0013288238243169036,0.0004675638277643947
TOI-1064 c,4.407251984144246,0.0013044364826827921,0.0013310477454930886,0.0004774841026739408
TOI-1064 c,4.407909862371746,0.0010625391397367902,0.0013325446242815394,0.0004787567144694849
TOI-1064 c,4.408567699493634,0.001062824898207984,0.0013345638934861694,0.00047434416316165527
TOI-1064 c,4.409225416448545,0.001135696083497417,0.0013368112179334836,0.00046822595017815345
TOI-1064 c,4.409883133403455,0.0015311323366108513,0.0013390585423807867,0.0004634911759011612
TOI-1064 c,4.410540850358366,0.0006808419450659972,0.0013413058668281155,0.0004663563715489254
TOI-1064 c,4.411198579216663,0.0012808593885116311,0.001343553231947558,0.00047070358934115167
TOI-1064 c,4.41185633555467,0.0014298601728724351,0.0013460663734001285,0.0004719232813131428
TOI-1064 c,4.4125140918926755,0.0017909852478953912,0.0013490745551975557,0.0004663136242950151
TOI-1064 c,4.413171848230682,0.0008842061744689937,0.0013528203202203101,0.0004600834590809626
TOI-1064 c,4.413829604568689,0.0012506511291197392,0.0013565660852431416,0.0004589788123310643
TOI-1064 c,4.414487360906695,0.0018018575389002326,0.0013603118502659379,0.00046148238750399047
TOI-1064 c,4.415145117244702,0.0013667943720217404,0.0013640691383465307,0.0004663552489221121
TOI-1064 c,4.415802873582708,0.0023036946146044604,0.0013685640563738761,0.0004651093571914878
TOI-1064 c,4.416460566072211,0.0010706494782596705,0.001373058538078947,0.0004608575625124413
TOI-1064 c,4.417118161175034,0.0011255283680827247,0.001377550588225571,0.0004569627082675023
TOI-1064 c,4.417775756277856,0.0015532299678111163,0.0013820393367508,0.00045615999088862986
TOI-1064 c,4.418433351380678,0.0009715898994011283,0.0013865331529431175,0.0004570323731778656
TOI-1064 c,4.419090981893927,0.0018599231380116152,0.001391531746306852,0.0004580625586767432
TOI-1064 c,4.41974865699736,0.0017055628002427723,0.0013970287653518284,0.0004598552159578329
TOI-1064 c,4.420406332100794,0.0014613233531271853,0.001403018593058824,0.000463007434553832
TOI-1064 c,4.421064007204227,0.0022479900213709476,0.0014082620164346435,0.000464440082171181
TOI-1064 c,4.421721603473641,0.0013710279459897311,0.0014140054986209077,0.0004633794632245748
TOI-1064 c,4.422379117366818,0.0018427100604453245,0.0014199942422463876,0.0004596434970205723
TOI-1064 c,4.423036631259995,0.0009324305253091271,0.0014259784415018,0.0004532298884293837
TOI-1064 c,4.4236941451531715,0.001132901303736785,0.0014327156109095337,0.0004512969192837999
TOI-1064 c,4.424351658404852,0.0018924557425244095,0.0014389604410464099,0.00045449872456263424
TOI-1064 c,4.425009171099321,0.000851612619710786,0.0014451953757332627,0.0004603518894342389
TOI-1064 c,4.425666683793789,0.00041439132144745227,0.0014519352552895882,0.00046602000682120586
TOI-1064 c,4.426324196488258,0.0015827148431987734,0.0014594168164949826,0.00046018696603818094
TOI-1064 c,4.426981732750657,0.0013442620504635554,0.0014664152559862075,0.00045558499829833227
TOI-1064 c,4.427639286039847,0.001214505731221799,0.0014733923326488818,0.0004547256630026148
TOI-1064 c,4.428296839329036,0.0017920412858385996,0.0014808730299094323,0.0004603838664755272
TOI-1064 c,4.428954392618225,0.0015978918520845214,0.0014883621027132748,0.00047240087077193
TOI-1064 c,4.429611844977622,0.0007095776069008542,0.0014958501705879027,0.000478234105811049
TOI-1064 c,4.430269237093932,0.0015725096222667526,0.0015033375523226741,0.00047546498002482305
TOI-1064 c,4.4309266292102425,0.0008241069450323016,0.0015108249340575809,0.00046292892148326516
TOI-1064 c,4.431584021326553,0.0008489132759634797,0.0015139249263170032,0.0004558488414197794
TOI-1064 c,4.432241467165575,0.0018735825874141433,0.0015135615455098674,0.0004536492061477307
TOI-1064 c,4.432898939270334,0.0020933591442764323,0.0015110891149415146,0.00045450571773797307
TOI-1064 c,4.433556411375093,0.0015950355970159404,0.0015080937978355557,0.000456545406131302
TOI-1064 c,4.4342138834798535,0.0023732716908910273,0.0015050984807295146,0.00046045336272162367
TOI-1064 c,4.434871240074252,0.0008913068019097195,0.0015025777674000042,0.00046274282190220416
TOI-1064 c,4.435528551031042,0.001471903429359801,0.0015001091069201502,0.0004630186295662254
TOI-1064 c,4.436185861987832,0.0015575653399483489,0.001497114523973417,0.00046099104695150795
TOI-1064 c,4.436843172944623,0.0012111219696344631,0.0014941199410268165,0.00046063642258086987
TOI-1064 c,4.437500483017236,0.0016013527420299586,0.001491595621101401,0.00046072420986827914
TOI-1064 c,4.438157792813262,0.0014599999218706241,0.0014891353402584763,0.00046137137187765044
TOI-1064 c,4.438815102609287,0.0007517372831941327,0.0014861407625999697,0.0004628552374159852
TOI-1064 c,4.439472412405313,0.001674582927664636,0.001483146184941545,0.00046412785871470763
TOI-1064 c,4.440129722201338,0.001547327834954688,0.0014806137054624335,0.0004658059070176462
TOI-1064 c,4.440787031997363,0.002132724348195112,0.001478157029624743,0.0004667708518486597
TOI-1064 c,4.441444341793389,0.0013914069627524283,0.0014751624519663458,0.00046522784535863126
TOI-1064 c,4.4421016515894145,0.0024481801307074625,0.0014728759057310264,0.0004595707860030258
TOI-1064 c,4.44275882443626,0.0012237533658925168,0.001470175998014769,0.00045758317595921986
TOI-1064 c,4.443415973134113,0.0010544794030003244,0.0014673884744848067,0.0004602416459695946
TOI-1064 c,4.444073121831965,0.00031731128450064204,0.0014651430916901925,0.00046904404619015777
TOI-1064 c,4.444730270529817,0.0013712854789189979,0.0014621969451944932,0.0004736591405502743
TOI-1064 c,4.4453874907277315,0.0012529060138203097,0.0014596520817958209,0.00047042602120880915
TOI-1064 c,4.4460447193994375,0.0022940611886987923,0.0014572085676563516,0.00046283917033715377
TOI-1064 c,4.446701948071144,0.0009039133352592589,0.0014542143595846979,0.00045665449154848147
TOI-1064 c,4.44735917674285,0.0025290262950614303,0.001451917485519208,0.00045532739709797565
TOI-1064 c,4.448016254369026,0.0020539990500299276,0.0014492311873848193,0.00045746458324110166
TOI-1064 c,4.448673321967447,0.0019196188008222142,0.001446428284849222,0.0004632481285794833
TOI-1064 c,4.449330389565867,0.0016721595811000313,0.001444183179159896,0.0004735622836247799
TOI-1064 c,4.449987457164288,0.0017315960746771553,0.0014412507646273858,0.000479432832021382
TOI-1064 c,4.450644563445922,0.0015381217062973177,0.0014386928356061165,0.00047798146865765174
TOI-1064 c,4.451301670468689,0.001975761757582471,0.001439025484231911,0.0004728127660885791
TOI-1064 c,4.4519587774914555,0.0009184424061538096,0.0014472580323531229,0.000471119346992067
TOI-1064 c,4.4526158845142225,0.0014681470742654089,0.0014554820587673544,0.00047140205352119545
TOI-1064 c,4.453272991536989,0.0013320232086130954,0.0014641388364966031,0.0004703752688048349
TOI-1064 c,4.453930098559756,0.0014876127660883895,0.0014729431482429806,0.00046934827485832953
TOI-1064 c,4.454587205582522,0.00239353159473411,0.00148117569636414,0.00047190781274350946
TOI-1064 c,4.455244301793547,0.0018260150693295253,0.0014900815734880716,0.0004749766803596378
TOI-1064 c,4.455901247780345,0.0013506031792794998,0.0014990603341276936,0.0004745235353385748
TOI-1064 c,4.456558193767142,0.001389209603493525,0.0015080390947673449,0.00047178184442938644
TOI-1064 c,4.45721513975394,0.0007456172118698368,0.0015170178554069413,0.0004706245916153663
TOI-1064 c,4.457872094525591,0.0013187924149614613,0.0015259876385746757,0.0004679587687154491
TOI-1064 c,4.458529120474079,0.001809818961512697,0.0015353764990467442,0.0004650050208460104
TOI-1064 c,4.459186146422568,0.0018379764223048906,0.001544942775707013,0.0004637871658281092
TOI-1064 c,4.459843172371056,0.002063835270907502,0.0015539226292171481,0.000469105627756521
TOI-1064 c,4.460500173790511,0.001007052310873465,0.0015635606597684247,0.0004777103286626565
TOI-1064 c,4.461157038727898,0.0014072643568271365,0.0015732864504132756,0.0004798426658782117
TOI-1064 c,4.461813903665287,0.001438704339898116,0.0015830099518189722,0.00047498915913733736
TOI-1064 c,4.4624707686026746,0.0010131783020639086,0.0015927246778552648,0.0004669075614565741
TOI-1064 c,4.463127633330412,0.002121597921446499,0.0016024490128648376,0.00046438844342435527
TOI-1064 c,4.463784497190348,0.0023998762947574697,0.0016125728481376606,0.0004663225666255377
TOI-1064 c,4.464441361050284,0.0014327768187709774,0.0016229005622479544,0.0004716561530044596
TOI-1064 c,4.46509822491022,0.001144370999901391,0.001632626336939456,0.0004775530736181853
TOI-1064 c,4.465755098335014,0.0019770989281931986,0.0016429947342712899,0.0004804143976562676
TOI-1064 c,4.466412002709589,0.002410612841978469,0.0016530786278185253,0.00047974733151318776
TOI-1064 c,4.467068907084165,0.0026860447019257366,0.0016629416372904893,0.0004767530994713803
TOI-1064 c,4.467725811458742,0.0006875184587090452,0.0016734042780687127,0.0004754558304080406
TOI-1064 c,4.4683826598568235,0.001213872557300659,0.0016838761252797887,0.0004797545610656711
TOI-1064 c,4.469039362755375,0.0019254076754238387,0.0016947294320395026,0.000485245193187325
TOI-1064 c,4.469696065653926,0.001924851335677256,0.0017058188145275177,0.000489389252124039
TOI-1064 c,4.470352768552476,0.002533764950751427,0.0017162901591510815,0.0004865113710003805
TOI-1064 c,4.471009496961489,0.001853609615325506,0.0017236326567806792,0.0004803310565317173
TOI-1064 c,4.471666279807136,0.00165319396229268,0.0017255044200130871,0.00047563478657026894
TOI-1064 c,4.472323062652782,0.002158413147866548,0.0017226345984547636,0.00047370246278634126
TOI-1064 c,4.472979845498428,0.002061423185672229,0.001720393018776768,0.00047568718565326997
TOI-1064 c,4.473636570389632,0.002367047757552165,0.0017175327089312027,0.00047925021825798245
TOI-1064 c,4.47429319229874,0.0016784525614231519,0.0017145412651537349,0.00048221381452287
TOI-1064 c,4.474949814207847,0.0010565680479125707,0.0017115498213766801,0.00048465105595864907
