Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
GJ 3090 b,4.12475362508281,0.0014552367538164218,0.0015236644361243876,0.00029234936322598294
GJ 3090 b,4.125415823941858,0.0016456620153468841,0.0015229102233008576,0.000290753476282492
GJ 3090 b,4.126078038119872,0.0013633702671815068,0.0015221559930297523,0.0002901086157635912
GJ 3090 b,4.126740252297886,0.0010197409865776955,0.001521401762758847,0.0002904128524820293
GJ 3090 b,4.127402466475901,0.001603674431102936,0.0015206479334746355,0.0002914132717139266
GJ 3090 b,4.128064566600147,0.0012496471247736333,0.0015198945710703272,0.00029305969776874467
GJ 3090 b,4.12872661817314,0.0016907930351265914,0.0015191405259985357,0.0002954728252387545
GJ 3090 b,4.129388669746131,0.0013638650573107878,0.0015183864809269266,0.0002965173909539523
GJ 3090 b,4.130050721319123,0.0013956759441450235,0.0015176324358554128,0.0002958716687952275
GJ 3090 b,4.130712835070581,0.0016984699556974615,0.0015170000000000287,0.00029397991334048656
GJ 3090 b,4.1313749669092505,0.001105776210305341,0.0015170000000000563,0.0002929142763485303
GJ 3090 b,4.13203709874792,0.0016697708174602081,0.0015163700469841522,0.0002937738883555381
GJ 3090 b,4.1326992305865895,0.0014314220827286097,0.0015156163474556476,0.0002949212612006971
GJ 3090 b,4.133361224613571,0.0012709648246116583,0.0015150000000000604,0.00029556357162338555
GJ 3090 b,4.1340231938725545,0.0016662502598787903,0.001514999999999977,0.0002944188408740162
GJ 3090 b,4.134685163131538,0.0018709558894792924,0.0015143551672761628,0.0002929048559539643
GJ 3090 b,4.13534713239052,0.0013964155869735974,0.001514000000000088,0.0002920535127565029
GJ 3090 b,4.136009137645875,0.001185363795045413,0.001513847223637965,0.0002920842007028597
GJ 3090 b,4.136671146013914,0.0015403392211544636,0.0015130932277746282,0.0002930844720583668
GJ 3090 b,4.137333154381952,0.001746981142600747,0.0015129999999999595,0.00029428199705140435
GJ 3090 b,4.13799516274999,0.001371087027273615,0.0015129999999999324,0.00029482462370282117
GJ 3090 b,4.138657171118028,0.0013632703447312349,0.0015129999999999857,0.0002947255556616105
GJ 3090 b,4.139319179486066,0.0016680764435804956,0.0015130000000000033,0.0002943832132781143
GJ 3090 b,4.139981187854104,0.0013149264730361848,0.0015136756125903022,0.00029418539452516295
GJ 3090 b,4.140643185666456,0.0012675416193884703,0.0015140000000002426,0.0002937699599874402
GJ 3090 b,4.141305031492798,0.001221774001769541,0.0015141834071674153,0.0002933095637089082
GJ 3090 b,4.141966877319138,0.0014611981552406182,0.001514937217903354,0.0002932527202035072
GJ 3090 b,4.14262872314548,0.001803052111625045,0.0015149999999998268,0.00029352269864812996
GJ 3090 b,4.143290579963575,0.0019491286708246138,0.0015154437129424546,0.00029403187569334373
GJ 3090 b,4.143952506043438,0.0014697550139969639,0.0015159999999999,0.0002948371041148274
GJ 3090 b,4.144614432123301,0.0015324596228900333,0.0015159999999999737,0.0002960593546287673
GJ 3090 b,4.145276358203165,0.0016655384751143088,0.001516705419366013,0.000296734759933701
GJ 3090 b,4.145938250359321,0.0012970356185842574,0.0015169999999999064,0.0002966895355330783
GJ 3090 b,4.146600013922804,0.0014196921778919956,0.0015172129999116496,0.00029618259438370207
GJ 3090 b,4.147261777486286,0.0018697336397947724,0.0015179667169546891,0.00029561822978246756
GJ 3090 b,4.147923541049769,0.001429225013258333,0.0015187196143910165,0.00029533638228836773
GJ 3090 b,4.14858531557824,0.0016758479305498662,0.001519000000000093,0.0002952644342100923
GJ 3090 b,4.14924711826419,0.0014875937721368713,0.0015192267861780136,0.0002952326693681627
GJ 3090 b,4.149908920950141,0.0014335136138919663,0.001519980547779213,0.0002950273439734559
GJ 3090 b,4.150570723636092,0.0014916243836404497,0.0015207343093805417,0.00029497881494511003
GJ 3090 b,4.151232540770428,0.0017867605375960784,0.0015210000000000989,0.0002950809709737651
GJ 3090 b,4.151894384582571,0.0010957672967124178,0.0015212416206855867,0.0002950372970745065
GJ 3090 b,4.1525562283947135,0.0013073001936439591,0.0015219945715526206,0.0002945236760616955
GJ 3090 b,4.153218072206856,0.001514834295730252,0.0015227483738120152,0.00029438326711381317
GJ 3090 b,4.153879847349066,0.0010680268274044637,0.001523502104042149,0.00029500097811732673
GJ 3090 b,4.154541528670137,0.0012494691363699388,0.0015242557274144516,0.0002963665814389527
GJ 3090 b,4.155203209991209,0.0012850019157590207,0.0015250280523616848,0.00029846331829336834
GJ 3090 b,4.15586489131228,0.0018433791339534048,0.0015272889224792502,0.00030071101355016707
GJ 3090 b,4.15652661224589,0.0018589667094624643,0.001530066570596306,0.0003007954214036739
GJ 3090 b,4.157188373810759,0.00122715418115522,0.0015330801993662442,0.0002996536641106864
GJ 3090 b,4.157850135375628,0.001355203271421621,0.0015361146661482012,0.00029820490853909773
GJ 3090 b,4.158511896940497,0.0015899516821795835,0.0015398832399803116,0.000298382938523305
GJ 3090 b,4.159173566801054,0.0019068305542511365,0.0015436512915777566,0.0002983632544835373
GJ 3090 b,4.159835165900153,0.0014291503812563465,0.0015474189402059628,0.00029812705570229285
GJ 3090 b,4.160496764999253,0.001512723350045554,0.00155122390660088,0.0002976787669417761
GJ 3090 b,4.161158364098351,0.0023112872910898315,0.0015557450849545962,0.0002971881074578771
GJ 3090 b,4.161819961948089,0.0012341337969182533,0.0015602662547704374,0.00029693369630724736
GJ 3090 b,4.16248155907972,0.0018430848327822735,0.0015647853862097282,0.0002969986431628136
GJ 3090 b,4.163143156211351,0.0011225881424381642,0.0015693520426874209,0.00029742266403444656
GJ 3090 b,4.1638047533429825,0.0012432645364558051,0.0015746267350807482,0.0002979854161791331
GJ 3090 b,4.1644663794437475,0.0014424984277217649,0.0015793442786588084,0.0002985662985499587
GJ 3090 b,4.165128017676027,0.0015063854289568345,0.001584176678510353,0.00029913920629457617
GJ 3090 b,4.1657896559083065,0.001674745549383415,0.001589451698585593,0.00029963640143430137
GJ 3090 b,4.166451294140585,0.0016547068673816363,0.0015947267186608813,0.0002995781634259902
GJ 3090 b,4.167112806507157,0.0016616389262728022,0.001599429201643432,0.00029993057206682686
GJ 3090 b,4.167774282311605,0.0017671839650472544,0.001604271872788426,0.00030044598982608686
GJ 3090 b,4.168435758116053,0.0018639188895822711,0.0016095402127704564,0.0003009255311077855
GJ 3090 b,4.169097233920501,0.0012877579493405333,0.0016148139378626767,0.00030078846231464996
GJ 3090 b,4.169758777498747,0.0017658395143205002,0.0016200882032930133,0.00030141885274529795
GJ 3090 b,4.170420333534836,0.001719230735587626,0.001625362568045499,0.00030225817984169695
GJ 3090 b,4.171081889570925,0.0014532766233352453,0.0016306369327978043,0.0003028612233055905
GJ 3090 b,4.171743445607015,0.0021509726899522916,0.0016359112975502699,0.00030198209992809153
GJ 3090 b,4.172404853157375,0.0011966963756055023,0.0016393884102724329,0.000300889023090261
GJ 3090 b,4.173066246790915,0.001520688682128422,0.0016389003636154912,0.00029988280627537124
GJ 3090 b,4.173727640424456,0.001396182923936111,0.0016343805893546792,0.0002991223786702944
GJ 3090 b,4.174389034057996,0.001954876280518605,0.001629860815093342,0.0002988946133792009
GJ 3090 b,4.175050506606012,0.0019604829004952026,0.0016253405015532888,0.0002987646045686829
GJ 3090 b,4.175711980466332,0.0010389286409565209,0.0016208201790455976,0.0002989929451697595
GJ 3090 b,4.176373454326651,0.001399359367248992,0.0016162998565375107,0.00029971702629926985
GJ 3090 b,4.177034919624106,0.0013968203446381986,0.0016117795925459733,0.00030115308605027
GJ 3090 b,4.177696231107151,0.0021388638751181402,0.0016078871950674712,0.00030156532301043985
GJ 3090 b,4.178357542590197,0.0013671530822524395,0.0016041233337688683,0.0003012305579777583
GJ 3090 b,4.1790188540732425,0.0018677642850325358,0.0016004858584360497,0.00030046197589444557
GJ 3090 b,4.179680170316455,0.0015542570323743817,0.0015974730281711096,0.0003001217489562521
GJ 3090 b,4.18034152095139,0.0018668442312161984,0.001595095030917575,0.00029992443539660746
GJ 3090 b,4.181002871586325,0.0015055047715947696,0.0015932235271379777,0.0002995780022956303
GJ 3090 b,4.1816642222212606,0.0017372574059684313,0.0015918585168322873,0.0002991593213694914
GJ 3090 b,4.182325572856196,0.001504309072425846,0.0015911052700954623,0.0002991358802911159
GJ 3090 b,4.182986923491131,0.0016328771792571888,0.0015903527605334324,0.00030022860829267316
GJ 3090 b,4.183648274126067,0.001460453020160069,0.001590400084426021,0.00030177901424256965
GJ 3090 b,4.184309624761003,0.0013435110809221333,0.001591153331162868,0.00030326562171131187
GJ 3090 b,4.1849709440687075,0.0014996902017423864,0.0015919065422195138,0.0003035393351677785
GJ 3090 b,4.185632173421664,0.001500481240469657,0.0015939789524657458,0.00030311189570165245
GJ 3090 b,4.186293402774619,0.001447639594831857,0.0015958255188486708,0.0003026684034694129
GJ 3090 b,4.186954632127575,0.001090097438380705,0.0015974970379781434,0.00030245580395471707
GJ 3090 b,4.187615887684246,0.0018589745624141398,0.0015997538828814329,0.0003028015372551604
GJ 3090 b,4.188277197254256,0.0015558912966616224,0.0016026842699511574,0.0003028977768348167
GJ 3090 b,4.188938506824265,0.0014779150704007143,0.0016052728023609722,0.0003032774557025301
GJ 3090 b,4.189599816394274,0.0017232074593945706,0.0016075324022584467,0.0003041141069285094
GJ 3090 b,4.190261061881679,0.0015710932471141128,0.0016097917831947358,0.00030562585203311324
GJ 3090 b,4.190922209124943,0.0013156853877411814,0.0016086327810366898,0.00030610984747182546
GJ 3090 b,4.191583356368206,0.0015908094940030708,0.0016075633754349316,0.000306391662588009
GJ 3090 b,4.1922445036114695,0.0017040824745979323,0.0016068105760961712,0.000306268557828544
GJ 3090 b,4.192905649984043,0.002179331058500718,0.00160605841867565,0.0003051596339224945
GJ 3090 b,4.193566795345332,0.001576482568303718,0.0016046109445437549,0.000304222222295656
GJ 3090 b,4.194227940706621,0.0019076353855707303,0.0016035524593318049,0.0003037821682757157
GJ 3090 b,4.19488908606791,0.001234664381219701,0.0016027994463919883,0.00030356368752330654
GJ 3090 b,4.195550253173984,0.0015671047695060615,0.0016020464086857011,0.00030306049569152213
GJ 3090 b,4.196211439579806,0.0018402670436968238,0.0016005866979959627,0.00030242619459295975
GJ 3090 b,4.1968726259856295,0.001421038992540798,0.001599540289310147,0.0003019285821539881
GJ 3090 b,4.197533812391453,0.0013309524559816845,0.0015987874716821397,0.00030183668250172895
GJ 3090 b,4.198194901883562,0.001525100241130934,0.0015980353789720242,0.00030253820271927673
GJ 3090 b,4.1988559260005145,0.0012883747377130648,0.0015972825444185157,0.0003038527876376322
GJ 3090 b,4.199516950117468,0.001366415477748028,0.0015969999999999975,0.00030486410698846454
GJ 3090 b,4.200177974234421,0.0013259895244993164,0.0015967767947215978,0.00030574929517988565
GJ 3090 b,4.20083905163202,0.00153119480216344,0.0015960238591890658,0.00030682465907038304
GJ 3090 b,4.20150015595387,0.0018038915930799692,0.0015960000000000056,0.00030702492399505834
GJ 3090 b,4.2021612602757195,0.001218235860959506,0.0015960000000000178,0.00030642594280398585
GJ 3090 b,4.202822364597569,0.0012579420766910432,0.0015960000000001216,0.00030560002983425567
GJ 3090 b,4.203483350272063,0.0016127470467328026,0.0015960000000001043,0.0003052165521498146
GJ 3090 b,4.204144292330285,0.0010471180566298081,0.0015959999999999891,0.0003055258399179129
GJ 3090 b,4.204805234388505,0.0014424762750327848,0.0015964922942921175,0.00030591811088530617
GJ 3090 b,4.205466176446727,0.002185305904911918,0.001597245075679652,0.00030617933406073677
GJ 3090 b,4.206127149761482,0.0011643544741236336,0.0015979978926667353,0.00030609369781575804
GJ 3090 b,4.206788130995578,0.0013390648505700745,0.0015987507186737185,0.0003055276867161414
GJ 3090 b,4.207449112229675,0.0020117545508445633,0.0015990000000000476,0.00030476381181675303
GJ 3090 b,4.208110093463771,0.0009386693689523593,0.0015979790730580024,0.00030406795731080174
GJ 3090 b,4.208771074697868,0.0020902737806102107,0.0015949758267726558,0.00030369363679236044
GJ 3090 b,4.209432055931965,0.0012290128333293992,0.0015927173487518692,0.0003038620790358671
GJ 3090 b,4.210093037166062,0.0015713470386242128,0.0015904588707309365,0.00030415847058466017
GJ 3090 b,4.210754018400158,0.0012905734705434613,0.0015884669284733982,0.00030447924041948946
GJ 3090 b,4.211414848735762,0.0022357402389452394,0.0015869808100958235,0.0003047570459836031
GJ 3090 b,4.212075667744078,0.0011763177496920164,0.001586228168856422,0.0003056421534860442
GJ 3090 b,4.2127364867523935,0.0014305263321175736,0.0015854761242860842,0.0003067762973873558
GJ 3090 b,4.21339730576071,0.000901849760170118,0.0015849999999998888,0.00030804881635211026
GJ 3090 b,4.214058204648512,0.0014108517968146792,0.0015850000000000245,0.00030937666148367154
GJ 3090 b,4.214719103849567,0.0011807454393189096,0.0015849999999999929,0.00031080391207517294
GJ 3090 b,4.215380003050622,0.0011704161065088329,0.0015855341720395174,0.00031134561977304965
GJ 3090 b,4.21604089223294,0.0016229630518905774,0.0015862868932038166,0.0003112888723054048
GJ 3090 b,4.216701629233437,0.0015449780493598294,0.0015870393961699902,0.00031085873150513377
GJ 3090 b,4.2173623662339335,0.0015269702160891354,0.0015877910878656664,0.00031031246005593246
GJ 3090 b,4.21802310323443,0.0017316960039718632,0.0015885433977612764,0.0003093940588713336
GJ 3090 b,4.218683845219681,0.0017774999809251138,0.0015892959512751683,0.00030847901669875486
GJ 3090 b,4.219344621409345,0.0019890903269372505,0.0015900970874928155,0.0003078316604615333
GJ 3090 b,4.220005397599008,0.0012516396577243539,0.0015916022724351824,0.0003078214952683022
GJ 3090 b,4.220666173788673,0.0015002121656324233,0.0015925537286887485,0.0003083160056541188
GJ 3090 b,4.221326949978336,0.0010757672742351177,0.001593612642319618,0.00030933712933392017
GJ 3090 b,4.221987726168,0.0013383094348692853,0.0015950588466075576,0.00031079658460353465
GJ 3090 b,4.222648502357663,0.0016005525764143963,0.0015958105828870364,0.00031144838102087786
GJ 3090 b,4.223309278547328,0.0016552973963494969,0.0015965629596210568,0.0003112422799462279
GJ 3090 b,4.223970013048182,0.0016224279557546183,0.0015976310092213578,0.00031060550473336343
GJ 3090 b,4.224630627075106,0.0014381458661967244,0.0015990679123863145,0.00030973692040086703
GJ 3090 b,4.225291241102031,0.0014690376633156557,0.0015998203201618498,0.0003084791058489519
GJ 3090 b,4.225951855128955,0.001107866790622603,0.0015994272720627248,0.00030778269670294955
GJ 3090 b,4.226612494956175,0.0014022578750824358,0.0015983496698037006,0.00030761595091197683
GJ 3090 b,4.227273189163681,0.0021520031062923183,0.0015969224241596798,0.00030789416414875466
GJ 3090 b,4.227933883371188,0.001653977706826419,0.0015961707811476718,0.00030803602851832104
GJ 3090 b,4.2285945775786935,0.002170963067419357,0.0015954184765617952,0.0003081315121528252
GJ 3090 b,4.229255209163743,0.001425927949218494,0.0015943320975769432,0.0003083843122046941
GJ 3090 b,4.2299157412337145,0.001515298061246316,0.001592913734357844,0.000308783859193009
GJ 3090 b,4.230576273303686,0.0014232245437991657,0.0015921614199274515,0.0003086732345021757
GJ 3090 b,4.231236805373656,0.001321879105652919,0.0015908182109939336,0.00030792297777267145
GJ 3090 b,4.2318973551019505,0.0019103363301774593,0.001589656770954546,0.0003073408391507817
GJ 3090 b,4.232557926374357,0.0013636314692049884,0.0015889045206206917,0.0003072446755861893
GJ 3090 b,4.233218497646762,0.0020263847576063834,0.0015881530174668107,0.00030769033463051796
GJ 3090 b,4.233879068919168,0.002235078980451926,0.0015874008326660206,0.00030789641657515886
GJ 3090 b,4.234539661258403,0.001997544410808129,0.0015869999999999574,0.00030783101956028205
GJ 3090 b,4.235200273504093,0.001633161699911016,0.0015871039561549606,0.0003075624864000181
GJ 3090 b,4.235860885749782,0.0013622265416763676,0.0015878563619018506,0.0003074974884538697
GJ 3090 b,4.236521497995471,0.001466486277355489,0.0015910438382431042,0.0003079189418854336
GJ 3090 b,4.237182016519964,0.0015722360028589146,0.0015966065588164733,0.0003086961582868519
GJ 3090 b,4.237842466653314,0.001166571129630931,0.0016050186785418466,0.00030973502083512226
GJ 3090 b,4.238502916786664,0.0012365437197677895,0.0016185586584964442,0.0003107645664719183
GJ 3090 b,4.239163366920014,0.001151725290424047,0.0016370313666517458,0.0003111876123900024
GJ 3090 b,4.239823868510682,0.001774391772389512,0.001658803863715027,0.0003112119575814287
GJ 3090 b,4.240484398814887,0.0015285319047152208,0.0016833625937767275,0.00031091382104788166
GJ 3090 b,4.241144929119092,0.0010457815642332116,0.0017104458408739958,0.0003103610224100061
GJ 3090 b,4.241805459423297,0.0018278000763599907,0.001739406511968869,0.0003102732918772446
GJ 3090 b,4.242465875403826,0.0017814962134072047,0.0017691024074551137,0.00031046350171395757
GJ 3090 b,4.24312624362088,0.001665715339326996,0.001794773874402364,0.00031076616035937647
GJ 3090 b,4.243786611837934,0.0023689307717124496,0.0017992866412614927,0.00031074867418344227
