Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
TOI-1422 b,4.0922966088567465,0.0017587063165535291,0.0012883761192909726,0.0003624132577903249
TOI-1422 b,4.09295927626746,0.0010616999712148175,0.0012891301552019796,0.0003625985051092983
TOI-1422 b,4.0936219436781744,0.0017423997878172066,0.00128988490168365,0.0003628106450051452
TOI-1422 b,4.094284492089917,0.0014677194827493092,0.0012906395126309077,0.00036287554281463853
TOI-1422 b,4.094946996756128,0.002032324762173279,0.0012913940737541213,0.0003629153636792172
TOI-1422 b,4.095609501422338,0.0009213084068426237,0.001292148634877217,0.00036298874182494914
TOI-1422 b,4.096272006088548,0.001792148776209608,0.0012929031960006528,0.00036318879844790514
TOI-1422 b,4.09693454229257,0.0013121524520258415,0.0012936577930439375,0.0003634682361038378
TOI-1422 b,4.09759708603285,0.0012510216900735692,0.001294411929502704,0.0003637154431720295
TOI-1422 b,4.098259629773129,0.0010831823966023285,0.001295165865345222,0.00036394350105121303
TOI-1422 b,4.09892217351341,0.0008629079490174524,0.0012959204709719902,0.00036423395552121
TOI-1422 b,4.0995847536317,0.0019266579894025744,0.0012966751180315881,0.00036452475873908173
TOI-1422 b,4.100247338590329,0.0017760952741303613,0.0012974297706040614,0.00036457715741389186
TOI-1422 b,4.100909923548958,0.0015665214361882008,0.0012983688463530819,0.0003644366147809208
TOI-1422 b,4.101572508507586,0.0009395144151079051,0.0012998781514980719,0.00036426056444296956
TOI-1422 b,4.1022349375402944,0.001295293827457682,0.0013006927617069067,0.0003642517585675672
TOI-1422 b,4.102897359779797,0.0010314782520221783,0.0013014468790202701,0.00036428507571349846
TOI-1422 b,4.103559782019299,0.0007857410177946292,0.0013019999999999742,0.0003643453177376617
TOI-1422 b,4.104222206963803,0.0010907746817549373,0.0013020000000000915,0.0003644294302686724
TOI-1422 b,4.104884709490861,0.0011531365883335142,0.0013012896247256794,0.0003645696061101784
TOI-1422 b,4.10554721201792,0.0012792947981092482,0.0013005350660385867,0.0003647173851765269
TOI-1422 b,4.106209714544979,0.0014695696225942789,0.0012997805073517487,0.00036486624313031556
TOI-1422 b,4.106872199356848,0.0008121405523313873,0.0012990259688419798,0.00036501191766774067
TOI-1422 b,4.107534539190151,0.0011334178697172729,0.0012982724241295644,0.00036515137608351603
TOI-1422 b,4.1081968790234535,0.0014282375014279436,0.0012975183610211582,0.0003653616228113033
TOI-1422 b,4.108859218856756,0.0010645238727039577,0.0012967639876346978,0.00036571705978011065
TOI-1422 b,4.109521565875334,0.000866874359236716,0.001296009606064389,0.00036630480396124455
TOI-1422 b,4.110183944793489,0.0012431197956729928,0.0012952551881623433,0.0003673196935565016
TOI-1422 b,4.110846323711643,0.0014842788489978433,0.0012945007702602099,0.000368066320960462
TOI-1422 b,4.111508702629797,0.0011352019383411122,0.0012937463523579572,0.00036824565359036657
TOI-1422 b,4.112171081547951,0.0008493475871659572,0.0012929919436313441,0.0003675970905744915
TOI-1422 b,4.112833460466105,0.0013952446951573034,0.0012922383839975911,0.00036705559712486017
TOI-1422 b,4.113495839384259,0.0012787910276137824,0.0012914842376033286,0.0003672557497654189
TOI-1422 b,4.114158218302413,0.001410089848447282,0.001290729819701152,0.0003678875691686566
TOI-1422 b,4.114820543094654,0.0009725641714137094,0.0012899754634457608,0.00036862692602202956
TOI-1422 b,4.115482759357092,0.0014524115360791219,0.0012892212308005856,0.0003681666736820147
TOI-1422 b,4.116144975619529,0.0015693798161435513,0.0012884669981554527,0.0003676753530855449
TOI-1422 b,4.116807191881968,0.0013328586416169886,0.0012877127655103896,0.00036735565345991875
TOI-1422 b,4.117469440815083,0.001788553718607208,0.0012869585428725216,0.00036733096874216425
TOI-1422 b,4.118131737352923,0.0008258045273073483,0.0012862050769592056,0.0003673528297682964
TOI-1422 b,4.1187940338907625,0.001521861879571228,0.0012854509864568637,0.00036740103846539125
TOI-1422 b,4.119456330428601,0.0011230791759390458,0.0012850000000000045,0.00036749939249844577
TOI-1422 b,4.1201185487482235,0.0019002094801280297,0.0012849424273937793,0.0003676554336109658
TOI-1422 b,4.120780682655698,0.0009539283055292024,0.0012841882885469816,0.0003677872846334599
TOI-1422 b,4.121442816563172,0.0008395451579471874,0.0012828682994002892,0.0003678523212329975
TOI-1422 b,4.122104950470646,0.0012153402225999923,0.0012813607497822882,0.00036791293953063024
TOI-1422 b,4.122767106065463,0.0014887357381312006,0.0012799269862579315,0.00036799917051149813
TOI-1422 b,4.123429279071245,0.0009352654260012677,0.0012791728028800878,0.00036809526845803524
TOI-1422 b,4.124091452077027,0.0016967933373017894,0.0012778372390044753,0.00036818406782419686
TOI-1422 b,4.12475362508281,0.001214067501618385,0.0012766644361244044,0.000368290610219093
TOI-1422 b,4.125415823941858,0.0011583212874904626,0.0012758204466017519,0.0003684254338835718
TOI-1422 b,4.126078038119872,0.0012075800718224369,0.0012743119860595183,0.0003685844136716303
TOI-1422 b,4.126740252297886,0.00149648755402641,0.0012734017627587626,0.0003687523829484993
TOI-1422 b,4.127402466475901,0.001549478381659179,0.0012726479334746207,0.0003689051781061234
TOI-1422 b,4.128064566600147,0.0010088286416985402,0.001271789142140959,0.00036903242944485325
TOI-1422 b,4.12872661817314,0.001386211463614068,0.0012702810519974904,0.0003691269616814691
TOI-1422 b,4.129388669746131,0.0013059561178792565,0.0012693864809268907,0.00036924387079876556
TOI-1422 b,4.130050721319123,0.001907198466158977,0.0012686324358552954,0.00036936425661429406
TOI-1422 b,4.130712835070581,0.001084905249536642,0.001267878319965271,0.00036948491203442135
TOI-1422 b,4.1313749669092505,0.0013298629182088737,0.0012671241834746546,0.0003696173307570118
TOI-1422 b,4.13203709874792,0.0012504700579134482,0.0012657400939683164,0.0003698638101408762
TOI-1422 b,4.1326992305865895,0.0015589891254110325,0.001264616347455563,0.00037023670400338095
TOI-1422 b,4.133361224613571,0.0014268209613393708,0.0012638630699163059,0.0003706879833414739
TOI-1422 b,4.1340231938725545,0.0013525653331010695,0.0012631091185961309,0.0003710400018333653
TOI-1422 b,4.134685163131538,0.001511754363494054,0.0012623551672760712,0.00037095732684347616
TOI-1422 b,4.13534713239052,0.0014512529351686895,0.0012612024319123424,0.0003708525445717545
TOI-1422 b,4.136009137645875,0.001130679002375,0.0012598472236380988,0.00037090841004447676
TOI-1422 b,4.136671146013914,0.0009690663373096419,0.0012590932277745438,0.00037140179488603003
TOI-1422 b,4.137333154381952,0.00043589502400455296,0.0012583399836382922,0.00037192338150689066
TOI-1422 b,4.13799516274999,0.0013063798024209778,0.0012579999999999378,0.00037208629652154217
TOI-1422 b,4.138657171118028,0.0018766615522943925,0.0012581676208631815,0.00037201191762125323
TOI-1422 b,4.139319179486066,0.0005847840125830611,0.001258921616726497,0.00037215404938247606
TOI-1422 b,4.139981187854104,0.001445430249666427,0.0012590000000000116,0.00037253580429008506
TOI-1422 b,4.140643185666456,0.0012228623098946357,0.0012594295964311309,0.0003725986435512322
TOI-1422 b,4.141305031492798,0.001171438171920689,0.0012601834071672262,0.0003724727359104294
TOI-1422 b,4.141966877319138,0.0014594028237492765,0.0012609372179034001,0.00037258303342155215
TOI-1422 b,4.14262872314548,0.001251117387755111,0.0012616902424864023,0.00037360545685042587
TOI-1422 b,4.143290579963575,0.0011153007263412288,0.0012624437129425217,0.0003746177661490263
TOI-1422 b,4.143952506043438,0.0012588956163174108,0.0012629999999999736,0.0003750976246707255
TOI-1422 b,4.144614432123301,0.0013238921126678762,0.0012630000000000035,0.00037429016499523833
TOI-1422 b,4.145276358203165,0.0006446636408042528,0.001263705419365793,0.00037347929602635503
TOI-1422 b,4.145938250359321,0.001464353050042183,0.0012644592828693754,0.0003731959532539779
TOI-1422 b,4.146600013922804,0.001023905492389955,0.0012652129999117746,0.0003733865379794524
TOI-1422 b,4.147261777486286,0.0014933271055217663,0.0012659667169547396,0.00037392245874826036
TOI-1422 b,4.147923541049769,0.001560166535977871,0.0012667196143910267,0.00037454827633938686
TOI-1422 b,4.14858531557824,0.001275241631934892,0.0012669999999999479,0.00037483401002102654
TOI-1422 b,4.14924711826419,0.0017037992696305728,0.0012672267861780103,0.00037489968435527464
TOI-1422 b,4.149908920950141,0.0015044099014776408,0.0012679805477791588,0.00037493538015170917
TOI-1422 b,4.150570723636092,0.0014482374410675232,0.001268734309380467,0.000375086414768278
TOI-1422 b,4.151232540770428,0.0011940386034832652,0.0012694880874378502,0.00037502081796079426
TOI-1422 b,4.151894384582571,0.0011208772175877468,0.0012702416206855282,0.0003748072812283153
TOI-1422 b,4.1525562283947135,0.0016872838104051062,0.0012709945715525153,0.00037453792354594505
TOI-1422 b,4.153218072206856,0.001754593878798089,0.0012710000000000906,0.0003744667443041207
TOI-1422 b,4.153879847349066,0.0013473531755747207,0.0012715021040421814,0.0003744928605127624
TOI-1422 b,4.154541528670137,0.000814682568233604,0.0012722557274147353,0.0003745889555962808
TOI-1422 b,4.155203209991209,0.0014072984643674655,0.0012730280523616767,0.00037472854469482707
TOI-1422 b,4.15586489131228,0.0008260098753986218,0.0012752889224793066,0.000374881273241244
TOI-1422 b,4.15652661224589,0.0013602729682541648,0.0012775499279473307,0.00037502690244612064
TOI-1422 b,4.157188373810759,0.001301404205438778,0.0012798101495248698,0.00037518639955826837
TOI-1422 b,4.157850135375628,0.0015913110833537635,0.0012820687996889304,0.00037537792383777856
TOI-1422 b,4.158511896940497,0.001406887315869515,0.0012843299439879831,0.00037560591956214344
TOI-1422 b,4.159173566801054,0.0011275176424477996,0.0012865907749466366,0.000375763890867837
TOI-1422 b,4.159835165900153,0.001326136167210622,0.0012888513641234759,0.00037587745499662294
TOI-1422 b,4.160496764999253,0.0015880070451621251,0.0012911119533004737,0.00037597093606885914
TOI-1422 b,4.161158364098351,0.0012920751022651195,0.0012933725424775144,0.00037612945565146383
TOI-1422 b,4.161819961948089,0.001327388461224331,0.001295633127385258,0.00037630060925696935
TOI-1422 b,4.16248155907972,0.001320198691135966,0.0012978926931048488,0.00037647841783136615
TOI-1422 b,4.163143156211351,0.0013463502210682723,0.0013001508754374078,0.0003766651767520791
TOI-1422 b,4.1638047533429825,0.0013959205343430767,0.0013024114578918588,0.00037692993085314567
TOI-1422 b,4.1644663794437475,0.0013752606740386247,0.0013046721393295032,0.00037721819809146057
TOI-1422 b,4.165128017676027,0.0018464325897934461,0.0013069328622188328,0.0003775077698068919
TOI-1422 b,4.1657896559083065,0.0016802711117137137,0.0013091935851081145,0.0003777858089173086
TOI-1422 b,4.166451294140585,0.0015471760577413373,0.0013114543079973354,0.0003780476164228665
TOI-1422 b,4.167112806507157,0.0013326834413193277,0.0013137146008216829,0.0003783845255819029
TOI-1422 b,4.167774282311605,0.0013182166798173908,0.0013159736597664422,0.00037876734001927225
TOI-1422 b,4.168435758116053,0.0008208777039521481,0.001318231519758733,0.0003791501965782412
TOI-1422 b,4.169097233920501,0.0016580783411430091,0.00132049168765548,0.00037929392615950006
TOI-1422 b,4.169758777498747,0.0010004370926276762,0.0013227520871255478,0.0003793285238625666
TOI-1422 b,4.170420333534836,0.0009335946812401539,0.0013250125291622238,0.0003794318704732604
TOI-1422 b,4.171081889570925,0.002201495846462154,0.001327363961598765,0.0003796707956636993
TOI-1422 b,4.171743445607015,0.0014722686909747615,0.00133037788431437,0.00037999136476076135
TOI-1422 b,4.172404853157375,0.0011531589791303038,0.0013321942051362624,0.00038018438258434793
TOI-1422 b,4.173066246790915,0.001276396585048636,0.0013319501818077994,0.0003802574764171969
TOI-1422 b,4.173727640424456,0.0009343070596753439,0.0013296902946773282,0.0003802242710005401
TOI-1422 b,4.174389034057996,0.001724165703283832,0.0013274304075467532,0.0003801482353238666
TOI-1422 b,4.175050506606012,0.001302872002597949,0.0013257801671843648,0.0003803125535661978
TOI-1422 b,4.175711980466332,0.0009204766342090227,0.0013239100895228405,0.00038058977965574646
TOI-1422 b,4.176373454326651,0.0009068097758852848,0.001321766618845952,0.000380884716118031
TOI-1422 b,4.177034919624106,0.001262772151125935,0.0013202598641818318,0.0003809576962202781
TOI-1422 b,4.177696231107151,0.0013549057500254653,0.001318754878026796,0.0003810089570806714
TOI-1422 b,4.178357542590197,0.0014204251389030242,0.0013168740002611847,0.00038109530110214677
TOI-1422 b,4.1790188540732425,0.0012583648340261625,0.0013148714646089106,0.0003811993757988748
TOI-1422 b,4.179680170316455,0.0011461684436622928,0.0013141182570427523,0.00038119972750414436
TOI-1422 b,4.18034152095139,0.001086624573117115,0.001312730020611789,0.0003813109402305201
TOI-1422 b,4.181002871586325,0.0008497934275777945,0.0013112235271381168,0.00038149675880854643
TOI-1422 b,4.1816642222212606,0.0013902715805930131,0.0013098585168323162,0.00038177124189942604
TOI-1422 b,4.182325572856196,0.0020122503164482462,0.001309105270095372,0.0003822167409637223
TOI-1422 b,4.182986923491131,0.0009479096003495904,0.0013083527605334893,0.0003838206324605324
TOI-1422 b,4.183648274126067,0.0015008362983350188,0.0013075999155738947,0.00038559047557538246
TOI-1422 b,4.184309624761003,0.0008398593027861645,0.0013070000000000837,0.00038663921459224093
TOI-1422 b,4.1849709440687075,0.000856408930650331,0.0013069999999999935,0.00038502168401323737
TOI-1422 b,4.185632173421664,0.0011144592979578235,0.001306999999999971,0.00038324902840191597
TOI-1422 b,4.186293402774619,0.0010881640177668134,0.0013070000000001824,0.0003821646425912619
TOI-1422 b,4.186954632127575,0.0013734498325356297,0.0013071656793259877,0.0003817626116034199
TOI-1422 b,4.187615887684246,0.0012936130488693993,0.001307917960960469,0.00038173858760895093
TOI-1422 b,4.188277197254256,0.0018827398216234518,0.0013080000000000108,0.0003819323771867961
TOI-1422 b,4.188938506824265,0.0005877047029407712,0.0013084242674533551,0.00038223669787449104
TOI-1422 b,4.189599816394274,0.0015155182414282606,0.001309177467419312,0.0003826902005781696
TOI-1422 b,4.190261061881679,0.0011064152560733443,0.001309930594398394,0.00038342348910920044
TOI-1422 b,4.190922209124943,0.001007267064670504,0.0013106836094816828,0.0003853852870531904
TOI-1422 b,4.191583356368206,0.0017453318362069343,0.0013114366245651381,0.0003873695256530353
TOI-1422 b,4.1922445036114695,0.001056834831788163,0.0013121894239036787,0.0003883409578829762
TOI-1422 b,4.192905649984043,0.0014424567745651776,0.0013129415813243352,0.00038658162128693796
TOI-1422 b,4.193566795345332,0.0008992850794357502,0.001313694527728085,0.00038466742305313354
TOI-1422 b,4.194227940706621,0.001286471973841601,0.0013144475406681143,0.0003836532481397038
TOI-1422 b,4.19488908606791,0.000959471843017577,0.001315200553608019,0.0003833872204284992
TOI-1422 b,4.195550253173984,0.0016776325863179604,0.0013159535913143917,0.0003834890329539405
TOI-1422 b,4.196211439579806,0.0008117334069926683,0.0013167066510020038,0.0003837282691112843
TOI-1422 b,4.1968726259856295,0.001712872663080768,0.0013174597106899502,0.00038398929657936106
TOI-1422 b,4.197533812391453,0.001711686457738338,0.0013182125283179497,0.00038421925932293215
TOI-1422 b,4.198194901883562,0.0020492726948666035,0.0013189646210279228,0.00038435210302143244
TOI-1422 b,4.1988559260005145,0.0016219094554313725,0.0013197174555814471,0.00038462388776324503
TOI-1422 b,4.199516950117468,0.0017057737298470065,0.001320940660859883,0.0003853665874612713
TOI-1422 b,4.200177974234421,0.0010037698856821381,0.0013222232052782863,0.00038658296872113256
TOI-1422 b,4.20083905163202,0.001144355153765196,0.00132297614081081,0.00038825085214526383
TOI-1422 b,4.20150015595387,0.00037940445517689895,0.0013237291070089313,0.00038886222733761923
TOI-1422 b,4.2021612602757195,0.00185458495161455,0.0013249630495465784,0.00038839833640054623
TOI-1422 b,4.202822364597569,0.002024126279495454,0.0013262339004530325,0.0003873982356338297
TOI-1422 b,4.203483350272063,0.0016115458636140952,0.0013269867315171533,0.0003865059681108998
TOI-1422 b,4.204144292330285,0.0010849090873552383,0.001328479025809347,0.0003869634604845781
TOI-1422 b,4.204805234388505,0.0007276804975814634,0.001329984588584173,0.0003887708357724825
TOI-1422 b,4.205466176446727,0.0014311996831746039,0.0013312450756796808,0.00039122446384732255
TOI-1422 b,4.206127149761482,0.0012733094037342704,0.0013319978926668308,0.00039349882002952464
TOI-1422 b,4.206788130995578,0.001962030804746495,0.0013335014373475026,0.0003916654800137101
TOI-1422 b,4.207449112229675,0.001674860918766282,0.0013345029718198744,0.0003898272727120476
TOI-1422 b,4.208110093463771,0.0006041954081165922,0.001334234304793593,0.0003884208627032194
