Planet,Wavelength_um,Observed_Depth,Model_Depth,Error
HD 191939 d,4.16248155907972,0.0009872531778638346,0.0009494878218414189,0.0001634910108058349
HD 191939 d,4.163143156211351,0.0011342372007397178,0.0009533520426873451,0.00016357067432980473
HD 191939 d,4.1638047533429825,0.0012729868055699138,0.0009586267350807501,0.00016367504839836752
HD 191939 d,4.1644663794437475,0.001220651678922198,0.0009633442786587837,0.00016378246176492107
HD 191939 d,4.165128017676027,0.0008763907925399462,0.000968176678510405,0.00016389205300649395
HD 191939 d,4.1657896559083065,0.0011599233691660046,0.0009734516985855397,0.00016400291004199712
HD 191939 d,4.166451294140585,0.0009551753681377349,0.0009787267186607555,0.00016411038566028493
HD 191939 d,4.167112806507157,0.0012814936133723983,0.0009845722688579114,0.00016425109463996234
HD 191939 d,4.167774282311605,0.000967813140390896,0.0009902718727886495,0.0001644078015998068
HD 191939 d,4.168435758116053,0.0009410048882121782,0.0009956173860233492,0.00016455963195917536
HD 191939 d,4.169097233920501,0.001187542694984738,0.0010016445004144242,0.00016461281732349723
HD 191939 d,4.169758777498747,0.001265795147479059,0.0010070882032929638,0.00016467142759317592
HD 191939 d,4.170420333534836,0.0009421338554190473,0.0010127000777661167,0.00016478271356246187
HD 191939 d,4.171081889570925,0.0011884010537048383,0.001018727923197395,0.0001649517927138401
HD 191939 d,4.171743445607015,0.0011904871047973612,0.001024755768628761,0.00016508469005397153
HD 191939 d,4.172404853157375,0.0010022070477859746,0.001028985512840541,0.0001651582426991823
HD 191939 d,4.173066246790915,0.0009964354057131345,0.001028200484820735,0.00016518476411487006
HD 191939 d,4.173727640424456,0.0010051837245444286,0.0010221741191393816,0.0001651682266601751
HD 191939 d,4.174389034057996,0.0012748774425799605,0.0010161477534579501,0.0001651099392918582
HD 191939 d,4.175050506606012,0.0010787863881138841,0.0010107305851455824,0.00016513840098019794
HD 191939 d,4.175711980466332,0.000971805609383131,0.0010054568755531853,0.00016522300022656574
HD 191939 d,4.176373454326651,0.00094603925585191,0.0010001831659605693,0.00016533123270576038
HD 191939 d,4.177034919624106,0.0009752716150643823,0.000994909524637036,0.0001653631112275503
HD 191939 d,4.177696231107151,0.0010185944399794089,0.0009896420730944279,0.00016537096634171124
HD 191939 d,4.178357542590197,0.0009022684892551495,0.0009847480005224622,0.00016539522711200226
HD 191939 d,4.1790188540732425,0.0011241334379284312,0.0009803573230453707,0.00016544167870576946
HD 191939 d,4.179680170316455,0.0011838676000527077,0.0009765912852136949,0.0001654914416859035
HD 191939 d,4.18034152095139,0.0010300729878299488,0.0009734600412237153,0.00016560589951398265
HD 191939 d,4.181002871586325,0.0009867168524351397,0.000971223527138157,0.0001657520203868676
HD 191939 d,4.1816642222212606,0.0008523739271578186,0.0009698585168323219,0.00016592942382792685
HD 191939 d,4.182325572856196,0.0009705835507449177,0.000969105270095478,0.00016616633006056192
HD 191939 d,4.182986923491131,0.0009687434110878489,0.0009696472394666233,0.00016699075983603445
HD 191939 d,4.183648274126067,0.0010989195746995755,0.0009708001688521215,0.00016789466771066733
HD 191939 d,4.184309624761003,0.001109361200844031,0.0009724599934886692,0.0001684178132402193
HD 191939 d,4.1849709440687075,0.0010521266582084053,0.0009747196266584771,0.00016754943239470044
HD 191939 d,4.185632173421664,0.0008131014555974531,0.000977638603287653,0.00016660951420200844
HD 191939 d,4.186293402774619,0.0009019031366268567,0.000981063797122015,0.00016605023622858018
HD 191939 d,4.186954632127575,0.0008023562680130767,0.0009846627173042152,0.00016585889744346444
HD 191939 d,4.187615887684246,0.0010188086602752374,0.000987671843841851,0.0001658532515736202
HD 191939 d,4.188277197254256,0.0010213738317584103,0.0009913553374389496,0.00016594119053897163
HD 191939 d,4.188938506824265,0.0011847115243042636,0.0009951213372681035,0.00016607968380018064
HD 191939 d,4.189599816394274,0.0008391676901544247,0.0009983549348389841,0.0001662736931332157
HD 191939 d,4.190261061881679,0.0013517716581876202,0.0009998611887966395,0.0001665516661383004
HD 191939 d,4.190922209124943,0.001176661233949244,0.0009993163905183465,0.00016723698861604753
HD 191939 d,4.191583356368206,0.000985402631060045,0.0009981267508696746,0.0001679302722685466
HD 191939 d,4.1922445036114695,0.0008580778762551373,0.0009966211521924176,0.00016826822315710308
HD 191939 d,4.192905649984043,0.0010801692291232939,0.0009951168373513609,0.00016764174493329585
HD 191939 d,4.193566795345332,0.0008021453547822208,0.000993610944543599,0.00016694957904166464
HD 191939 d,4.194227940706621,0.0009547077757606824,0.0009925524593317585,0.0001665821152485557
HD 191939 d,4.19488908606791,0.0010152590036009287,0.0009915988927838223,0.00016649214383303122
HD 191939 d,4.195550253173984,0.0009177854063835493,0.0009900928173713875,0.00016655206737329088
HD 191939 d,4.196211439579806,0.0011935578148661074,0.0009885866979958211,0.00016665589198683393
HD 191939 d,4.1968726259856295,0.0008800495623270297,0.0009875402893100573,0.00016677256156554044
HD 191939 d,4.197533812391453,0.0010335363537997725,0.0009865749433641334,0.0001668917565480797
HD 191939 d,4.198194901883562,0.001029674137131569,0.0009850707579440727,0.0001670018248987026
HD 191939 d,4.1988559260005145,0.0009287497531007455,0.0009842825444185256,0.0001671715181234157
HD 191939 d,4.199516950117468,0.0009506850743798588,0.0009835296695700944,0.00016753931527286434
HD 191939 d,4.200177974234421,0.0008714171894266935,0.0009827767947216152,0.00016810969695898139
HD 191939 d,4.20083905163202,0.0008058732501205475,0.0009820238591890232,0.00016887760881660347
HD 191939 d,4.20150015595387,0.001101138665280086,0.000981270892991017,0.00016916503474189638
HD 191939 d,4.2021612602757195,0.0010010808776727018,0.000980999999999915,0.00016899711667824388
HD 191939 d,4.202822364597569,0.0009641219708783819,0.0009810000000000099,0.00016863058066486698
HD 191939 d,4.203483350272063,0.0013014089571343388,0.000981000000000096,0.00016837082327074125
HD 191939 d,4.204144292330285,0.0009505119605846405,0.0009810000000000717,0.00016870128667362464
HD 191939 d,4.204805234388505,0.0010143852462831508,0.00098149229429206,0.00016958919104285083
HD 191939 d,4.205466176446727,0.0010104339591730873,0.000982245075679682,0.00017072806935859825
HD 191939 d,4.206127149761482,0.0009410667294306646,0.0009829978926667842,0.00017175661599346553
HD 191939 d,4.206788130995578,0.0009856565415107986,0.0009837507186737122,0.00017097292478511944
HD 191939 d,4.207449112229675,0.001030744514614007,0.0009840000000000224,0.0001701450363348478
HD 191939 d,4.208110093463771,0.0010499488631247624,0.0009824686095868994,0.00016946590225912399
HD 191939 d,4.208771074697868,0.001034727126446829,0.0009779758267728048,0.00016909585668258196
HD 191939 d,4.209432055931965,0.0009135011045253528,0.0009757173487517424,0.0001688476249120124
HD 191939 d,4.210093037166062,0.0009603886122186911,0.00097397258048731,0.00016862804217168152
HD 191939 d,4.210754018400158,0.0011319134704614038,0.0009730000000000963,0.0001684710075331706
HD 191939 d,4.211414848735762,0.0007062370107181442,0.0009730000000000477,0.00016840594368846114
HD 191939 d,4.212075667744078,0.0007961842811638659,0.0009730000000000331,0.00016841535627195925
HD 191939 d,4.2127364867523935,0.0009609946547873412,0.0009740477514274304,0.00016839417173622218
HD 191939 d,4.21339730576071,0.0013827455043318802,0.0009752759746704788,0.00016836988786054032
HD 191939 d,4.214058204648512,0.0009292733776123589,0.0009760574137779786,0.0001683663654320523
HD 191939 d,4.214719103849567,0.000980547088808838,0.0009775628789283793,0.000168421021282084
HD 191939 d,4.215380003050622,0.0013116376844446154,0.0009790683440788507,0.00016848495252781606
HD 191939 d,4.21604089223294,0.0007450755534294511,0.000980573786407535,0.0001685483476905196
HD 191939 d,4.216701629233437,0.0008873352800944368,0.0009820787923401086,0.00016860469751941374
HD 191939 d,4.2173623662339335,0.0007531605511242357,0.0009835821757313628,0.00016865775022231158
HD 191939 d,4.21802310323443,0.000927194699577438,0.0009850867955227293,0.00016871742200307434
HD 191939 d,4.218683845219681,0.000900564810568514,0.0009865919025504907,0.00016877901028015558
HD 191939 d,4.219344621409345,0.0008580998852338903,0.0009880970874928095,0.00016884021567548256
HD 191939 d,4.220005397599008,0.0008952220214969869,0.0009896022724350914,0.00016890993439259852
HD 191939 d,4.220666173788673,0.0010291189133842622,0.0009911074573773929,0.00016896749242087614
HD 191939 d,4.221326949978336,0.0009309320596929305,0.0009929189634795325,0.000169017998903686
HD 191939 d,4.221987726168,0.000739459766101738,0.0009951176932150192,0.00016906661786976064
HD 191939 d,4.222648502357663,0.0008806097453847255,0.0009966211657740358,0.00016913622690521512
HD 191939 d,4.223309278547328,0.0009667390642449361,0.000998125919242174,0.0001692273896085149
HD 191939 d,4.223970013048182,0.0010991471333940985,0.0009996310092214291,0.00016931783334681158
HD 191939 d,4.224630627075106,0.0010676073526507675,0.0010011358247724905,0.00016939396822663447
HD 191939 d,4.225291241102031,0.0011213975104279808,0.001002640640323554,0.00016944001547781416
HD 191939 d,4.225951855128955,0.0010015919170955174,0.0010018545441253398,0.00016948724450863639
HD 191939 d,4.226612494956175,0.0009749002531598962,0.0010006748349018877,0.00016954293008577235
HD 191939 d,4.227273189163681,0.0007132315237545813,0.0009998448483193696,0.00016961109958980573
HD 191939 d,4.227933883371188,0.001084394558273884,0.0009983415622953876,0.00016969567545355754
HD 191939 d,4.2285945775786935,0.001236410024977476,0.0009974184765618784,0.0001698055124188588
HD 191939 d,4.229255209163743,0.0007701269657629322,0.0009963320975769087,0.00016993339048750034
HD 191939 d,4.2299157412337145,0.0007759711264509926,0.0009949137343579731,0.0001700667806385366
HD 191939 d,4.230576273303686,0.0012177567944850747,0.0009941614199275074,0.00017014249864321474
HD 191939 d,4.231236805373656,0.0010434537981224513,0.0009928182109938666,0.0001701507625515275
HD 191939 d,4.2318973551019505,0.0008170872590371019,0.0009916567709544945,0.00017014428535999483
HD 191939 d,4.232557926374357,0.0009569333003915221,0.0009908090412414376,0.0001701476297718892
HD 191939 d,4.233218497646762,0.0012823691004791873,0.0009893060349333487,0.00017018554317290026
HD 191939 d,4.233879068919168,0.0014232376028096502,0.0009884008326660682,0.0001702663191597422
HD 191939 d,4.234539661258403,0.0009082028459226495,0.0009876484495918267,0.00017035871963264336
HD 191939 d,4.235200273504093,0.0005070818969989978,0.0009868960438449462,0.00017044082855766166
HD 191939 d,4.235860885749782,0.0012097136821741595,0.000986143638098152,0.0001704572320301213
HD 191939 d,4.236521497995471,0.0013146197964737701,0.0009866087676484578,0.0001704746535684452
HD 191939 d,4.237182016519964,0.0011461413888869695,0.0009880819676449154,0.00017050988451314638
HD 191939 d,4.237842466653314,0.001014246852768436,0.0009908971904631306,0.00017056510930141855
HD 191939 d,4.238502916786664,0.0006918495296968597,0.0009969149593319357,0.00017062622684182533
HD 191939 d,4.239163366920014,0.0009186859707954328,0.0010072488653762362,0.00017067904017745058
HD 191939 d,4.239823868510682,0.0009541805896847083,0.0010211151563040276,0.00017073540871674882
HD 191939 d,4.240484398814887,0.0011294454870129907,0.0010383931284928796,0.0001707990955671075
HD 191939 d,4.241144929119092,0.001274213102657301,0.0010594578762352642,0.00017087123208812504
HD 191939 d,4.241805459423297,0.0011635223014717618,0.0010824000479752352,0.00017094572438289317
HD 191939 d,4.242465875403826,0.0010870661634272462,0.0011068370463369417,0.00017103146180473736
HD 191939 d,4.24312624362088,0.0010345264848272075,0.0011285159162683208,0.00017113220624516095
HD 191939 d,4.243786611837934,0.0012899715111389695,0.0011315244275078345,0.00017125363593180744
HD 191939 d,4.244446980054988,0.001125432999449098,0.0011187020715777139,0.0001714177927000761
HD 191939 d,4.245107346938716,0.0010994902267042208,0.0011036781414173744,0.00017165129185543203
HD 191939 d,4.245767713420921,0.0009411274806892922,0.0010895252373843514,0.00017194010149957294
HD 191939 d,4.246428079903126,0.0013133193506144514,0.001075986972373375,0.0001722118356642449
HD 191939 d,4.24708844638533,0.0012379423310449793,0.0010656573997615772,0.0001721602430739318
HD 191939 d,4.247748846897464,0.0011539770300165364,0.00105942618021619,0.00017206872587922803
HD 191939 d,4.248409254327551,0.0009900844757257216,0.0010581594927338712,0.00017202979859764366
HD 191939 d,4.249069661757637,0.0008681886650956656,0.0010641768725068868,0.0001721419723248756
HD 191939 d,4.249730069187723,0.0009665498167458243,0.001076037786094928,0.00017228040210709095
HD 191939 d,4.250390331778261,0.000977605355288575,0.0010908283589086327,0.00017265672658817408
HD 191939 d,4.251050577158966,0.0010290298031393377,0.0011078319236607836,0.00017296498209408073
HD 191939 d,4.25171082253967,0.001060256547268558,0.001126631621288955,0.00017329272615271426
HD 191939 d,4.252371067920374,0.0013491305452405212,0.0011467256357793993,0.00017325133965985902
HD 191939 d,4.253031389956747,0.0009831975560260948,0.0011674292924703355,0.0001730916031430827
HD 191939 d,4.2536917154961476,0.0010437472578014911,0.001188647778346425,0.0001728852822154778
HD 191939 d,4.254352041035549,0.0011863891815450669,0.0012104580752059456,0.00017270189033284376
HD 191939 d,4.255012363568641,0.0013107406977255515,0.0012335971191662495,0.00017257346331548464
HD 191939 d,4.2556725270838305,0.0009572756808711536,0.001256905853757208,0.0001724946084798121
HD 191939 d,4.256332690599019,0.0013335015650827182,0.00128038280087531,0.000172460647359915
HD 191939 d,4.256992854114208,0.0015169273421789722,0.0013044434301305683,0.00017246456423987796
HD 191939 d,4.257653017492737,0.0010914597588495688,0.0013278083529861605,0.00017249214570993243
HD 191939 d,4.2583131793116795,0.001083092504258794,0.0013506826644082114,0.00017253870808300994
HD 191939 d,4.2589733411306225,0.0011331618478797822,0.001372890149951668,0.00017260389653296542
HD 191939 d,4.259633502949565,0.0014351495907845141,0.0013939431464553447,0.0001726887708566772
HD 191939 d,4.260293670573189,0.0013418665784883416,0.0014116041266323699,0.0001727582900954632
HD 191939 d,4.260953873314634,0.0014987315466977818,0.001425886074070696,0.00017279895703365544
HD 191939 d,4.2616140760560794,0.0012865567232060182,0.0014344530430885274,0.0001728241973062286
HD 191939 d,4.262274278797525,0.0016825159548645688,0.001432197225065453,0.00017286481963319243
HD 191939 d,4.262934448595921,0.0011547036570691846,0.001429943861447428,0.0001729482833361549
HD 191939 d,4.263594489350895,0.0014597120732293188,0.0014268161198695175,0.00017304891757941485
HD 191939 d,4.26425453010587,0.0016117181010571605,0.0014232458765109468,0.00017316556273832664
HD 191939 d,4.264914570860844,0.0012315445576020104,0.0014202388571258962,0.00017330185011142597
HD 191939 d,4.265574632826475,0.0015372672219371537,0.0014165396763868739,0.00017341668029374502
HD 191939 d,4.2662347537279866,0.0015663647250976145,0.0014127804457405462,0.00017347595599611918
HD 191939 d,4.266894874629499,0.0010862405341639444,0.0014088267943379008,0.0001735102944484909
HD 191939 d,4.267554995531011,0.0015415868838317714,0.0014043208496176069,0.00017357984407007535
HD 191939 d,4.268215063684379,0.0015082095978099764,0.0013998104987399706,0.00017369029666250597
HD 191939 d,4.268875022624571,0.0012871615446452505,0.0013953005287614545,0.00017376971691573015
HD 191939 d,4.269534981564763,0.0013748376953427153,0.0013907905587827935,0.00017382782659638676
